0,0.000426431,2.08481e-06,0.0012612,0,0,0.00165797,0,0
0,0.000425805,2.07738e-06,0.00125782,0,0,0.00165364,0,0
0,0.000425178,2.06998e-06,0.00125444,0,0,0.00164932,0,0
0,0.00042455,2.06258e-06,0.00125107,0,0,0.00164501,0,0
0,0.000423922,2.0552e-06,0.00124771,0,0,0.00164071,0,0
0,0.000423293,2.04784e-06,0.00124435,0,0,0.00163642,0,0
0,0.000422663,2.04048e-06,0.00124101,0,0,0.00163213,0,0
0,0.000422032,2.03315e-06,0.00123767,0,0,0.00162786,0,0
0,0.0004214,2.02582e-06,0.00123433,0,0,0.00162359,0,0
0,0.000420768,2.01851e-06,0.00123101,0,0,0.00161934,0,0
0,0.000420135,2.01122e-06,0.00122769,0,0,0.00161509,0,0
0,0.000419501,2.00394e-06,0.00122438,0,0,0.00161085,0,0
0,0.000418866,1.99667e-06,0.00122108,0,0,0.00160662,0,0
0,0.000418231,1.98942e-06,0.00121779,0,0,0.0016024,0,0
0,0.000417595,1.98219e-06,0.0012145,0,0,0.00159819,0,0
0,0.000416959,1.97497e-06,0.00121122,0,0,0.00159399,0,0
0,0.000416321,1.96776e-06,0.00120795,0,0,0.00158979,0,0
0,0.000415683,1.96057e-06,0.00120468,0,0,0.00158561,0,0
0,0.000415045,1.95339e-06,0.00120143,0,0,0.00158143,0,0
0,0.000414406,1.94623e-06,0.00119818,0,0,0.00157727,0,0
0,0.000413766,1.93908e-06,0.00119493,0,0,0.00157311,0,0
0,0.000413125,1.93195e-06,0.0011917,0,0,0.00156896,0,0
0,0.000412484,1.92483e-06,0.00118847,0,0,0.00156482,0,0
0,0.000411842,1.91773e-06,0.00118525,0,0,0.00156069,0,0
0,0.0004112,1.91064e-06,0.00118204,0,0,0.00155657,0,0
0,0.000410557,1.90357e-06,0.00117883,0,0,0.00155246,0,0
0,0.000409914,1.89652e-06,0.00117563,0,0,0.00154835,0,0
0,0.00040927,1.88948e-06,0.00117244,0,0,0.00154426,0,0
0,0.000408625,1.88245e-06,0.00116926,0,0,0.00154017,0,0
0,0.00040798,1.87544e-06,0.00116608,0,0,0.0015361,0,0
0,0.000407335,1.86845e-06,0.00116291,0,0,0.00153203,0,0
0,0.000406689,1.86147e-06,0.00115975,0,0,0.00152797,0,0
0,0.000406042,1.85451e-06,0.00115659,0,0,0.00152392,0,0
0,0.000405395,1.84756e-06,0.00115345,0,0,0.00151988,0,0
0,0.000404747,1.84063e-06,0.00115031,0,0,0.00151584,0,0
0,0.000404099,1.83371e-06,0.00114717,0,0,0.00151182,0,0
0,0.000403451,1.82681e-06,0.00114405,0,0,0.0015078,0,0
0,0.000402802,1.81993e-06,0.00114093,0,0,0.0015038,0,0
0,0.000402153,1.81306e-06,0.00113782,0,0,0.0014998,0,0
0,0.000401503,1.80621e-06,0.00113471,0,0,0.00149581,0,0
0,0.000400853,1.79937e-06,0.00113162,0,0,0.00149183,0,0
0,0.000400202,1.79255e-06,0.00112853,0,0,0.00148786,0,0
0,0.000399551,1.78575e-06,0.00112544,0,0,0.0014839,0,0
0,0.000398899,1.77896e-06,0.00112237,0,0,0.00147994,0,0
0,0.000398248,1.77219e-06,0.0011193,0,0,0.001476,0,0
0,0.000397595,1.76543e-06,0.00111624,0,0,0.00147206,0,0
0,0.000396943,1.75869e-06,0.00111318,0,0,0.00146813,0,0
0,0.00039629,1.75197e-06,0.00111014,0,0,0.00146422,0,0
0,0.000395637,1.74526e-06,0.0011071,0,0,0.00146031,0,0
0,0.000394983,1.73857e-06,0.00110406,0,0,0.0014564,0,0
0,0.000394329,1.7319e-06,0.00110104,0,0,0.00145251,0,0
0,0.000393675,1.72524e-06,0.00109802,0,0,0.00144863,0,0
0,0.000393021,1.7186e-06,0.00109501,0,0,0.00144475,0,0
0,0.000392366,1.71198e-06,0.001092,0,0,0.00144088,0,0
0,0.000391711,1.70537e-06,0.00108901,0,0,0.00143703,0,0
0,0.000391055,1.69877e-06,0.00108602,0,0,0.00143318,0,0
0,0.0003904,1.6922e-06,0.00108303,0,0,0.00142933,0,0
0,0.000389744,1.68564e-06,0.00108006,0,0,0.0014255,0,0
0,0.000389087,1.6791e-06,0.00107709,0,0,0.00142168,0,0
0,0.000388431,1.67257e-06,0.00107412,0,0,0.00141786,0,0
0,0.000387774,1.66606e-06,0.00107117,0,0,0.00141406,0,0
0,0.000387117,1.65957e-06,0.00106822,0,0,0.00141026,0,0
0,0.00038646,1.65309e-06,0.00106528,0,0,0.00140647,0,0
0,0.000385803,1.64664e-06,0.00106234,0,0,0.00140269,0,0
0,0.000385146,1.64019e-06,0.00105941,0,0,0.00139891,0,0
0,0.000384488,1.63377e-06,0.00105649,0,0,0.00139515,0,0
0,0.00038383,1.62736e-06,0.00105358,0,0,0.00139139,0,0
0,0.000383172,1.62097e-06,0.00105067,0,0,0.00138765,0,0
0,0.000382514,1.61459e-06,0.00104777,0,0,0.00138391,0,0
0,0.000381855,1.60823e-06,0.00104488,0,0,0.00138018,0,0
0,0.000381197,1.60189e-06,0.00104199,0,0,0.00137645,0,0
0,0.000380538,1.59557e-06,0.00103911,0,0,0.00137274,0,0
0,0.000379879,1.58926e-06,0.00103624,0,0,0.00136904,0,0
0,0.00037922,1.58297e-06,0.00103337,0,0,0.00136534,0,0
0,0.000378561,1.57669e-06,0.00103051,0,0,0.00136165,0,0
0,0.000377902,1.57043e-06,0.00102766,0,0,0.00135797,0,0
0,0.000377243,1.56419e-06,0.00102481,0,0,0.0013543,0,0
0,0.000376584,1.55797e-06,0.00102198,0,0,0.00135064,0,0
0,0.000375924,1.55176e-06,0.00101914,0,0,0.00134698,0,0
0,0.000375265,1.54558e-06,0.00101632,0,0,0.00134333,0,0
0,0.000374605,1.5394e-06,0.0010135,0,0,0.0013397,0,0
0,0.000373946,1.53325e-06,0.00101069,0,0,0.00133607,0,0
0,0.000373286,1.52711e-06,0.00100788,0,0,0.00133244,0,0
0,0.000372626,1.52099e-06,0.00100508,0,0,0.00132883,0,0
0,0.000371967,1.51488e-06,0.00100229,0,0,0.00132523,0,0
0,0.000371307,1.5088e-06,0.000999507,0,0,0.00132163,0,0
0,0.000370647,1.50273e-06,0.000996728,0,0,0.00131804,0,0
0,0.000369987,1.49667e-06,0.000993956,0,0,0.00131446,0,0
0,0.000369327,1.49064e-06,0.000991191,0,0,0.00131089,0,0
0,0.000368667,1.48462e-06,0.000988433,0,0,0.00130732,0,0
0,0.000368008,1.47861e-06,0.000985681,0,0,0.00130377,0,0
0,0.000367348,1.47263e-06,0.000982936,0,0,0.00130022,0,0
0,0.000366688,1.46666e-06,0.000980197,0,0,0.00129668,0,0
0,0.000366028,1.46071e-06,0.000977465,0,0,0.00129315,0,0
0,0.000365369,1.45478e-06,0.00097474,0,0,0.00128963,0,0
0,0.000364709,1.44886e-06,0.000972021,0,0,0.00128611,0,0
0,0.000364049,1.44296e-06,0.000969309,0,0,0.00128261,0,0
0,0.00036339,1.43708e-06,0.000966603,0,0,0.00127911,0,0
0,0.00036273,1.43121e-06,0.000963904,0,0,0.00127562,0,0
0,0.000362071,1.42537e-06,0.000961211,0,0,0.00127214,0,0
0,0.000361412,1.41954e-06,0.000958525,0,0,0.00126866,0,0
0,0.000360752,1.41372e-06,0.000955846,0,0,0.00126519,0,0
0,0.000360093,1.40792e-06,0.000953173,0,0,0.00126174,0,0
0,0.000359434,1.40214e-06,0.000950506,0,0,0.00125829,0,0
0,0.000358775,1.39638e-06,0.000947846,0,0,0.00125484,0,0
0,0.000358116,1.39064e-06,0.000945192,0,0,0.00125141,0,0
0,0.000357458,1.38491e-06,0.000942545,0,0,0.00124798,0,0
0,0.000356799,1.3792e-06,0.000939904,0,0,0.00124457,0,0
0,0.000356141,1.3735e-06,0.00093727,0,0,0.00124116,0,0
0,0.000355482,1.36783e-06,0.000934642,0,0,0.00123775,0,0
0,0.000354824,1.36217e-06,0.000932021,0,0,0.00123436,0,0
0,0.000354166,1.35652e-06,0.000929406,0,0,0.00123097,0,0
0,0.000353508,1.3509e-06,0.000926797,0,0,0.0012276,0,0
0,0.000352851,1.34529e-06,0.000924195,0,0,0.00122422,0,0
0,0.000352193,1.3397e-06,0.000921599,0,0,0.00122086,0,0
0,0.000351536,1.33412e-06,0.000919009,0,0,0.00121751,0,0
0,0.000350879,1.32857e-06,0.000916426,0,0,0.00121416,0,0
0,0.000350222,1.32303e-06,0.000913849,0,0,0.00121082,0,0
0,0.000349565,1.3175e-06,0.000911278,0,0,0.00120749,0,0
0,0.000348909,1.312e-06,0.000908714,0,0,0.00120417,0,0
0,0.000348252,1.30651e-06,0.000906156,0,0,0.00120085,0,0
0,0.000347596,1.30104e-06,0.000903604,0,0,0.00119755,0,0
0,0.00034694,1.29558e-06,0.000901059,0,0,0.00119425,0,0
0,0.000346285,1.29014e-06,0.00089852,0,0,0.00119095,0,0
0,0.000345629,1.28472e-06,0.000895987,0,0,0.00118767,0,0
0,0.000344974,1.27932e-06,0.00089346,0,0,0.00118439,0,0
0,0.000344319,1.27393e-06,0.00089094,0,0,0.00118113,0,0
0,0.000343665,1.26856e-06,0.000888426,0,0,0.00117787,0,0
0,0.00034301,1.26321e-06,0.000885918,0,0,0.00117461,0,0
0,0.000342356,1.25787e-06,0.000883416,0,0,0.00117137,0,0
0,0.000341702,1.25255e-06,0.00088092,0,0,0.00116813,0,0
0,0.000341049,1.24725e-06,0.000878431,0,0,0.0011649,0,0
0,0.000340395,1.24197e-06,0.000875948,0,0,0.00116168,0,0
0,0.000339742,1.2367e-06,0.000873471,0,0,0.00115846,0,0
0,0.00033909,1.23145e-06,0.000871,0,0,0.00115526,0,0
0,0.000338437,1.22621e-06,0.000868535,0,0,0.00115206,0,0
0,0.000337785,1.221e-06,0.000866076,0,0,0.00114887,0,0
0,0.000337133,1.21579e-06,0.000863624,0,0,0.00114568,0,0
0,0.000336482,1.21061e-06,0.000861177,0,0,0.00114251,0,0
0,0.000335831,1.20544e-06,0.000858737,0,0,0.00113934,0,0
0,0.00033518,1.20029e-06,0.000856302,0,0,0.00113618,0,0
0,0.000334529,1.19516e-06,0.000853874,0,0,0.00113302,0,0
0,0.000333879,1.19004e-06,0.000851452,0,0,0.00112988,0,0
0,0.000333229,1.18494e-06,0.000849036,0,0,0.00112674,0,0
0,0.00033258,1.17986e-06,0.000846625,0,0,0.00112361,0,0
0,0.000331931,1.17479e-06,0.000844221,0,0,0.00112048,0,0
0,0.000331282,1.16974e-06,0.000841823,0,0,0.00111737,0,0
0,0.000330633,1.16471e-06,0.000839431,0,0,0.00111426,0,0
0,0.000329985,1.15969e-06,0.000837045,0,0,0.00111116,0,0
0,0.000329338,1.15469e-06,0.000834665,0,0,0.00110806,0,0
0,0.00032869,1.14971e-06,0.000832291,0,0,0.00110498,0,0
0,0.000328043,1.14474e-06,0.000829922,0,0,0.0011019,0,0
0,0.000327397,1.1398e-06,0.00082756,0,0,0.00109883,0,0
0,0.000326751,1.13486e-06,0.000825204,0,0,0.00109577,0,0
0,0.000326105,1.12995e-06,0.000822853,0,0,0.00109271,0,0
0,0.00032546,1.12504e-06,0.000820509,0,0,0.00108966,0,0
0,0.000324815,1.12016e-06,0.00081817,0,0,0.00108662,0,0
0,0.00032417,1.11529e-06,0.000815837,0,0,0.00108358,0,0
0,0.000323526,1.11044e-06,0.00081351,0,0,0.00108056,0,0
0,0.000322883,1.10561e-06,0.000811189,0,0,0.00107754,0,0
0,0.000322239,1.10079e-06,0.000808874,0,0,0.00107453,0,0
0,0.000321597,1.09599e-06,0.000806565,0,0,0.00107152,0,0
0,0.000320954,1.09121e-06,0.000804261,0,0,0.00106852,0,0
0,0.000320312,1.08644e-06,0.000801963,0,0,0.00106553,0,0
0,0.000319671,1.08168e-06,0.000799671,0,0,0.00106255,0,0
0,0.00031903,1.07695e-06,0.000797385,0,0,0.00105958,0,0
0,0.000318389,1.07223e-06,0.000795105,0,0,0.00105661,0,0
0,0.000317749,1.06753e-06,0.00079283,0,0,0.00105365,0,0
0,0.000317109,1.06284e-06,0.000790562,0,0,0.00105069,0,0
0,0.00031647,1.05817e-06,0.000788299,0,0,0.00104775,0,0
0,0.000315832,1.05351e-06,0.000786041,0,0,0.00104481,0,0
0,0.000315193,1.04887e-06,0.00078379,0,0,0.00104187,0,0
0,0.000314556,1.04425e-06,0.000781544,0,0,0.00103895,0,0
0,0.000313918,1.03965e-06,0.000779304,0,0,0.00103603,0,0
0,0.000313282,1.03506e-06,0.000777069,0,0,0.00103312,0,0
0,0.000312645,1.03048e-06,0.00077484,0,0,0.00103022,0,0
0,0.00031201,1.02592e-06,0.000772617,0,0,0.00102732,0,0
0,0.000311374,1.02138e-06,0.0007704,0,0,0.00102443,0,0
0,0.000310739,1.01686e-06,0.000768188,0,0,0.00102155,0,0
0,0.000310105,1.01235e-06,0.000765982,0,0,0.00101867,0,0
0,0.000309471,1.00785e-06,0.000763781,0,0,0.00101581,0,0
0,0.000308838,1.00338e-06,0.000761586,0,0,0.00101295,0,0
0,0.000308205,9.98914e-07,0.000759397,0,0,0.00101009,0,0
0,0.000307573,9.94467e-07,0.000757213,0,0,0.00100724,0,0
0,0.000306942,9.90037e-07,0.000755035,0,0,0.0010044,0,0
0,0.000306311,9.85623e-07,0.000752862,0,0,0.00100157,0,0
0,0.00030568,9.81224e-07,0.000750695,0,0,0.000998746,0,0
0,0.00030505,9.76841e-07,0.000748534,0,0,0.000995927,0,0
0,0.00030442,9.72474e-07,0.000746378,0,0,0.000993115,0,0
0,0.000303791,9.68122e-07,0.000744228,0,0,0.00099031,0,0
0,0.000303163,9.63787e-07,0.000742083,0,0,0.000987512,0,0
0,0.000302535,9.59467e-07,0.000739943,0,0,0.000984721,0,0
0,0.000301908,9.55162e-07,0.000737809,0,0,0.000981937,0,0
0,0.000301281,9.50873e-07,0.000735681,0,0,0.00097916,0,0
0,0.000300655,9.466e-07,0.000733558,0,0,0.00097639,0,0
0,0.00030003,9.42342e-07,0.000731441,0,0,0.000973626,0,0
0,0.000299405,9.381e-07,0.000729329,0,0,0.00097087,0,0
0,0.00029878,9.33873e-07,0.000727222,0,0,0.00096812,0,0
0,0.000298156,9.29661e-07,0.000725121,0,0,0.000965377,0,0
0,0.000297533,9.25466e-07,0.000723025,0,0,0.000962641,0,0
0,0.00029691,9.21285e-07,0.000720935,0,0,0.000959912,0,0
0,0.000296288,9.1712e-07,0.00071885,0,0,0.00095719,0,0
0,0.000295667,9.1297e-07,0.00071677,0,0,0.000954474,0,0
0,0.000295046,9.08835e-07,0.000714696,0,0,0.000951765,0,0
0,0.000294426,9.04716e-07,0.000712627,0,0,0.000949063,0,0
0,0.000293806,9.00612e-07,0.000710564,0,0,0.000946368,0,0
0,0.000293187,8.96523e-07,0.000708506,0,0,0.000943679,0,0
0,0.000292569,8.92449e-07,0.000706453,0,0,0.000940998,0,0
0,0.000291951,8.88391e-07,0.000704406,0,0,0.000938323,0,0
0,0.000291334,8.84347e-07,0.000702363,0,0,0.000935654,0,0
0,0.000290717,8.80319e-07,0.000700327,0,0,0.000932993,0,0
0,0.000290101,8.76306e-07,0.000698295,0,0,0.000930338,0,0
0,0.000289486,8.72307e-07,0.000696269,0,0,0.000927689,0,0
0,0.000288871,8.68324e-07,0.000694248,0,0,0.000925048,0,0
0,0.000288257,8.64356e-07,0.000692232,0,0,0.000922413,0,0
0,0.000287643,8.60402e-07,0.000690221,0,0,0.000919784,0,0
0,0.000287031,8.56464e-07,0.000688216,0,0,0.000917163,0,0
0,0.000286419,8.5254e-07,0.000686216,0,0,0.000914548,0,0
0,0.000285807,8.48631e-07,0.000684221,0,0,0.000911939,0,0
0,0.000285196,8.44737e-07,0.000682231,0,0,0.000909337,0,0
0,0.000284586,8.40858e-07,0.000680247,0,0,0.000906742,0,0
0,0.000283976,8.36993e-07,0.000678268,0,0,0.000904153,0,0
0,0.000283368,8.33143e-07,0.000676293,0,0,0.00090157,0,0
0,0.000282759,8.29308e-07,0.000674324,0,0,0.000898995,0,0
0,0.000282152,8.25487e-07,0.000672361,0,0,0.000896425,0,0
0,0.000281545,8.21681e-07,0.000670402,0,0,0.000893863,0,0
0,0.000280939,8.1789e-07,0.000668448,0,0,0.000891306,0,0
0,0.000280333,8.14113e-07,0.0006665,0,0,0.000888757,0,0
0,0.000279728,8.1035e-07,0.000664556,0,0,0.000886213,0,0
0,0.000279124,8.06602e-07,0.000662618,0,0,0.000883677,0,0
0,0.000278521,8.02869e-07,0.000660685,0,0,0.000881146,0,0
0,0.000277918,7.9915e-07,0.000658757,0,0,0.000878622,0,0
0,0.000277316,7.95445e-07,0.000656834,0,0,0.000876105,0,0
0,0.000276714,7.91754e-07,0.000654916,0,0,0.000873593,0,0
0,0.000276113,7.88078e-07,0.000653003,0,0,0.000871089,0,0
0,0.000275513,7.84416e-07,0.000651095,0,0,0.00086859,0,0
0,0.000274914,7.80768e-07,0.000649192,0,0,0.000866098,0,0
0,0.000274315,7.77135e-07,0.000647294,0,0,0.000863613,0,0
0,0.000273717,7.73515e-07,0.000645401,0,0,0.000861133,0,0
0,0.00027312,7.6991e-07,0.000643513,0,0,0.00085866,0,0
0,0.000272523,7.66318e-07,0.00064163,0,0,0.000856194,0,0
0,0.000271928,7.62741e-07,0.000639752,0,0,0.000853733,0,0
0,0.000271332,7.59178e-07,0.000637879,0,0,0.000851279,0,0
0,0.000270738,7.55629e-07,0.000636011,0,0,0.000848831,0,0
0,0.000270144,7.52093e-07,0.000634148,0,0,0.00084639,0,0
0,0.000269551,7.48572e-07,0.000632289,0,0,0.000843954,0,0
0,0.000268959,7.45064e-07,0.000630436,0,0,0.000841525,0,0
0,0.000268367,7.41571e-07,0.000628587,0,0,0.000839103,0,0
0,0.000267777,7.38091e-07,0.000626744,0,0,0.000836686,0,0
0,0.000267186,7.34625e-07,0.000624905,0,0,0.000834275,0,0
0,0.000266597,7.31172e-07,0.000623071,0,0,0.000831871,0,0
0,0.000266008,7.27733e-07,0.000621242,0,0,0.000829473,0,0
0,0.000265421,7.24308e-07,0.000619418,0,0,0.000827081,0,0
0,0.000264833,7.20897e-07,0.000617599,0,0,0.000824696,0,0
0,0.000264247,7.17499e-07,0.000615785,0,0,0.000822316,0,0
0,0.000263661,7.14114e-07,0.000613975,0,0,0.000819943,0,0
0,0.000263076,7.10744e-07,0.00061217,0,0,0.000817575,0,0
0,0.000262492,7.07386e-07,0.00061037,0,0,0.000815214,0,0
0,0.000261909,7.04042e-07,0.000608575,0,0,0.000812859,0,0
0,0.000261326,7.00712e-07,0.000606784,0,0,0.00081051,0,0
0,0.000260744,6.97395e-07,0.000604999,0,0,0.000808167,0,0
0,0.000260163,6.94091e-07,0.000603218,0,0,0.00080583,0,0
0,0.000259582,6.908e-07,0.000601441,0,0,0.000803499,0,0
0,0.000259002,6.87523e-07,0.00059967,0,0,0.000801174,0,0
0,0.000258423,6.84259e-07,0.000597903,0,0,0.000798855,0,0
0,0.000257845,6.81008e-07,0.000596141,0,0,0.000796542,0,0
0,0.000257268,6.7777e-07,0.000594384,0,0,0.000794236,0,0
0,0.000256691,6.74546e-07,0.000592631,0,0,0.000791935,0,0
0,0.000256115,6.71334e-07,0.000590883,0,0,0.00078964,0,0
0,0.00025554,6.68136e-07,0.00058914,0,0,0.000787351,0,0
0,0.000254966,6.6495e-07,0.000587401,0,0,0.000785068,0,0
0,0.000254392,6.61777e-07,0.000585667,0,0,0.000782791,0,0
0,0.000253819,6.58618e-07,0.000583938,0,0,0.00078052,0,0
0,0.000253247,6.55471e-07,0.000582213,0,0,0.000778254,0,0
0,0.000252676,6.52337e-07,0.000580493,0,0,0.000775995,0,0
0,0.000252105,6.49216e-07,0.000578777,0,0,0.000773741,0,0
0,0.000251536,6.46108e-07,0.000577067,0,0,0.000771494,0,0
0,0.000250967,6.43012e-07,0.00057536,0,0,0.000769252,0,0
0,0.000250399,6.3993e-07,0.000573659,0,0,0.000767016,0,0
0,0.000249831,6.3686e-07,0.000571961,0,0,0.000764786,0,0
0,0.000249265,6.33802e-07,0.000570269,0,0,0.000762562,0,0
0,0.000248699,6.30757e-07,0.000568581,0,0,0.000760343,0,0
0,0.000248134,6.27725e-07,0.000566897,0,0,0.000758131,0,0
0,0.000247569,6.24705e-07,0.000565218,0,0,0.000755924,0,0
0,0.000247006,6.21698e-07,0.000563544,0,0,0.000753723,0,0
0,0.000246443,6.18703e-07,0.000561874,0,0,0.000751527,0,0
0,0.000245881,6.1572e-07,0.000560208,0,0,0.000749338,0,0
0,0.00024532,6.1275e-07,0.000558547,0,0,0.000747154,0,0
0,0.00024476,6.09793e-07,0.000556891,0,0,0.000744976,0,0
0,0.000244201,6.06847e-07,0.000555239,0,0,0.000742803,0,0
0,0.000243642,6.03914e-07,0.000553591,0,0,0.000740637,0,0
0,0.000243084,6.00993e-07,0.000551948,0,0,0.000738476,0,0
0,0.000242527,5.98084e-07,0.000550309,0,0,0.00073632,0,0
0,0.000241971,5.95188e-07,0.000548675,0,0,0.000734171,0,0
0,0.000241415,5.92303e-07,0.000547045,0,0,0.000732026,0,0
0,0.000240861,5.89431e-07,0.00054542,0,0,0.000729888,0,0
0,0.000240307,5.86571e-07,0.000543799,0,0,0.000727755,0,0
0,0.000239754,5.83722e-07,0.000542182,0,0,0.000725628,0,0
0,0.000239202,5.80886e-07,0.00054057,0,0,0.000723507,0,0
0,0.00023865,5.78062e-07,0.000538962,0,0,0.000721391,0,0
0,0.0002381,5.75249e-07,0.000537358,0,0,0.00071928,0,0
0,0.00023755,5.72449e-07,0.000535759,0,0,0.000717175,0,0
0,0.000237001,5.6966e-07,0.000534164,0,0,0.000715076,0,0
0,0.000236453,5.66883e-07,0.000532574,0,0,0.000712982,0,0
0,0.000235905,5.64118e-07,0.000530988,0,0,0.000710894,0,0
0,0.000235359,5.61364e-07,0.000529406,0,0,0.000708811,0,0
0,0.000234813,5.58622e-07,0.000527828,0,0,0.000706734,0,0
0,0.000234268,5.55892e-07,0.000526255,0,0,0.000704663,0,0
0,0.000233724,5.53174e-07,0.000524686,0,0,0.000702596,0,0
0,0.000233181,5.50467e-07,0.000523121,0,0,0.000700536,0,0
0,0.000232638,5.47771e-07,0.00052156,0,0,0.00069848,0,0
0,0.000232097,5.45087e-07,0.000520004,0,0,0.000696431,0,0
0,0.000231556,5.42415e-07,0.000518452,0,0,0.000694386,0,0
0,0.000231016,5.39754e-07,0.000516904,0,0,0.000692347,0,0
0,0.000230477,5.37104e-07,0.000515361,0,0,0.000690314,0,0
0,0.000229939,5.34466e-07,0.000513821,0,0,0.000688286,0,0
0,0.000229401,5.31838e-07,0.000512286,0,0,0.000686263,0,0
0,0.000228865,5.29223e-07,0.000510755,0,0,0.000684245,0,0
0,0.000228329,5.26618e-07,0.000509228,0,0,0.000682233,0,0
0,0.000227794,5.24025e-07,0.000507706,0,0,0.000680227,0,0
0,0.00022726,5.21443e-07,0.000506187,0,0,0.000678226,0,0
0,0.000226726,5.18872e-07,0.000504673,0,0,0.00067623,0,0
0,0.000226194,5.16312e-07,0.000503163,0,0,0.000674239,0,0
0,0.000225662,5.13763e-07,0.000501657,0,0,0.000672254,0,0
0,0.000225132,5.11225e-07,0.000500155,0,0,0.000670273,0,0
0,0.000224602,5.08698e-07,0.000498657,0,0,0.000668299,0,0
0,0.000224073,5.06182e-07,0.000497164,0,0,0.000666329,0,0
0,0.000223544,5.03678e-07,0.000495674,0,0,0.000664365,0,0
0,0.000223017,5.01183e-07,0.000494188,0,0,0.000662406,0,0
0,0.00022249,4.987e-07,0.000492707,0,0,0.000660452,0,0
0,0.000221965,4.96228e-07,0.00049123,0,0,0.000658504,0,0
0,0.00022144,4.93766e-07,0.000489756,0,0,0.00065656,0,0
0,0.000220916,4.91315e-07,0.000488287,0,0,0.000654622,0,0
0,0.000220392,4.88875e-07,0.000486822,0,0,0.000652689,0,0
0,0.00021987,4.86445e-07,0.000485361,0,0,0.000650762,0,0
0,0.000219348,4.84026e-07,0.000483904,0,0,0.000648839,0,0
0,0.000218828,4.81618e-07,0.00048245,0,0,0.000646922,0,0
0,0.000218308,4.7922e-07,0.000481001,0,0,0.000645009,0,0
0,0.000217789,4.76833e-07,0.000479556,0,0,0.000643102,0,0
0,0.000217271,4.74456e-07,0.000478115,0,0,0.0006412,0,0
0,0.000216754,4.7209e-07,0.000476678,0,0,0.000639303,0,0
0,0.000216237,4.69734e-07,0.000475245,0,0,0.000637411,0,0
0,0.000215721,4.67388e-07,0.000473815,0,0,0.000635525,0,0
0,0.000215207,4.65053e-07,0.00047239,0,0,0.000633643,0,0
0,0.000214693,4.62728e-07,0.000470969,0,0,0.000631767,0,0
0,0.00021418,4.60414e-07,0.000469551,0,0,0.000629895,0,0
0,0.000213668,4.58109e-07,0.000468137,0,0,0.000628029,0,0
0,0.000213156,4.55815e-07,0.000466728,0,0,0.000626167,0,0
0,0.000212646,4.53531e-07,0.000465322,0,0,0.000624311,0,0
0,0.000212136,4.51257e-07,0.00046392,0,0,0.000622459,0,0
0,0.000211627,4.48993e-07,0.000462522,0,0,0.000620613,0,0
0,0.000211119,4.46739e-07,0.000461128,0,0,0.000618771,0,0
0,0.000210612,4.44496e-07,0.000459738,0,0,0.000616935,0,0
0,0.000210106,4.42262e-07,0.000458351,0,0,0.000615103,0,0
0,0.000209601,4.40038e-07,0.000456969,0,0,0.000613277,0,0
0,0.000209096,4.37824e-07,0.00045559,0,0,0.000611455,0,0
0,0.000208593,4.3562e-07,0.000454215,0,0,0.000609639,0,0
0,0.00020809,4.33426e-07,0.000452844,0,0,0.000607827,0,0
0,0.000207588,4.31242e-07,0.000451477,0,0,0.00060602,0,0
0,0.000207087,4.29067e-07,0.000450113,0,0,0.000604218,0,0
0,0.000206586,4.26902e-07,0.000448754,0,0,0.000602421,0,0
0,0.000206087,4.24747e-07,0.000447398,0,0,0.000600629,0,0
0,0.000205589,4.22602e-07,0.000446046,0,0,0.000598841,0,0
0,0.000205091,4.20466e-07,0.000444697,0,0,0.000597059,0,0
0,0.000204594,4.1834e-07,0.000443353,0,0,0.000595281,0,0
0,0.000204098,4.16223e-07,0.000442012,0,0,0.000593509,0,0
0,0.000203603,4.14116e-07,0.000440675,0,0,0.000591741,0,0
0,0.000203109,4.12018e-07,0.000439341,0,0,0.000589977,0,0
0,0.000202616,4.0993e-07,0.000438012,0,0,0.000588219,0,0
0,0.000202123,4.07851e-07,0.000436686,0,0,0.000586465,0,0
0,0.000201631,4.05782e-07,0.000435363,0,0,0.000584717,0,0
0,0.000201141,4.03722e-07,0.000434045,0,0,0.000582972,0,0
0,0.000200651,4.01672e-07,0.00043273,0,0,0.000581233,0,0
0,0.000200162,3.9963e-07,0.000431419,0,0,0.000579499,0,0
0,0.000199673,3.97598e-07,0.000430111,0,0,0.000577769,0,0
0,0.000199186,3.95575e-07,0.000428807,0,0,0.000576044,0,0
0,0.0001987,3.93562e-07,0.000427507,0,0,0.000574323,0,0
0,0.000198214,3.91557e-07,0.00042621,0,0,0.000572608,0,0
0,0.000197729,3.89562e-07,0.000424917,0,0,0.000570897,0,0
0,0.000197245,3.87576e-07,0.000423628,0,0,0.00056919,0,0
0,0.000196762,3.85599e-07,0.000422342,0,0,0.000567489,0,0
0,0.00019628,3.8363e-07,0.00042106,0,0,0.000565792,0,0
0,0.000195799,3.81671e-07,0.000419781,0,0,0.000564099,0,0
0,0.000195318,3.79721e-07,0.000418506,0,0,0.000562411,0,0
0,0.000194839,3.7778e-07,0.000417235,0,0,0.000560728,0,0
0,0.00019436,3.75847e-07,0.000415967,0,0,0.00055905,0,0
0,0.000193882,3.73924e-07,0.000414702,0,0,0.000557376,0,0
0,0.000193405,3.72009e-07,0.000413442,0,0,0.000555707,0,0
0,0.000192929,3.70103e-07,0.000412184,0,0,0.000554042,0,0
