-5.71549e-11,-1.40843e-11,1.98844e-15,-5.14456e-12,4.65124e-11,1.07421e-10,-1.33606e-11,2.88041e-11,1.07421e-10
-5.69237e-11,-1.40272e-11,-1.98844e-15,-5.12392e-12,4.6323e-11,1.06983e-10,-1.33066e-11,2.86867e-11,1.06983e-10
-5.66934e-11,-1.39704e-11,-5.96531e-15,-5.10314e-12,4.61349e-11,1.06547e-10,-1.32526e-11,2.85702e-11,1.06547e-10
-5.64641e-11,-1.39138e-11,-9.94219e-15,-5.08247e-12,4.59471e-11,1.06115e-10,-1.31988e-11,2.84537e-11,1.06115e-10
-5.62356e-11,-1.38574e-11,-1.39191e-14,-5.06189e-12,4.57605e-11,1.05685e-10,-1.31453e-11,2.83381e-11,1.05685e-10
-5.60081e-11,-1.38013e-11,-1.78959e-14,-5.04142e-12,4.55742e-11,1.05257e-10,-1.3092e-11,2.82226e-11,1.05257e-10
-5.57816e-11,-1.37454e-11,-1.78959e-14,-5.02105e-12,4.53892e-11,1.04828e-10,-1.30389e-11,2.81079e-11,1.04828e-10
-5.55559e-11,-1.36897e-11,-1.39191e-14,-5.00032e-12,4.52044e-11,1.04402e-10,-1.29856e-11,2.79933e-11,1.04402e-10
-5.53312e-11,-1.36342e-11,-7.95375e-15,-4.97968e-12,4.50209e-11,1.03979e-10,-1.29325e-11,2.78796e-11,1.03979e-10
-5.51073e-11,-1.3579e-11,-5.96531e-15,-4.95939e-12,4.48381e-11,1.03555e-10,-1.288e-11,2.77664e-11,1.03555e-10
-5.48844e-11,-1.3524e-11,-1.98844e-15,-4.9392e-12,4.46555e-11,1.03134e-10,-1.28276e-11,2.76532e-11,1.03134e-10
-5.46623e-11,-1.34692e-11,1.98844e-15,-4.91936e-12,4.44738e-11,1.02717e-10,-1.27757e-11,2.75405e-11,1.02717e-10
-5.44412e-11,-1.34146e-11,5.96531e-15,-4.89914e-12,4.42932e-11,1.023e-10,-1.27236e-11,2.74287e-11,1.023e-10
-5.4221e-11,-1.33602e-11,9.94219e-15,-4.87927e-12,4.41139e-11,1.01883e-10,-1.26719e-11,2.73179e-11,1.01883e-10
-5.40016e-11,-1.33061e-11,1.39191e-14,-4.85927e-12,4.39344e-11,1.0147e-10,-1.26203e-11,2.72066e-11,1.0147e-10
-5.37831e-11,-1.32522e-11,1.78959e-14,-4.83962e-12,4.37561e-11,1.01057e-10,-1.25691e-11,2.70962e-11,1.01057e-10
-5.35655e-11,-1.31985e-11,1.78959e-14,-4.81984e-12,4.35786e-11,1.00643e-10,-1.25179e-11,2.69863e-11,1.00643e-10
-5.33488e-11,-1.3145e-11,1.39191e-14,-4.8004e-12,4.34013e-11,1.00236e-10,-1.24672e-11,2.68764e-11,1.00236e-10
-5.3133e-11,-1.30917e-11,9.94219e-15,-4.78107e-12,4.32248e-11,9.98303e-11,-1.24168e-11,2.67669e-11,9.98303e-11
-5.2918e-11,-1.30387e-11,5.96531e-15,-4.76161e-12,4.30495e-11,9.94247e-11,-1.23663e-11,2.66585e-11,9.94247e-11
-5.27039e-11,-1.29858e-11,1.98844e-15,-4.74227e-12,4.2874e-11,9.90228e-11,-1.23161e-11,2.65495e-11,9.90228e-11
-5.24907e-11,-1.29332e-11,-1.98844e-15,-4.72303e-12,4.26997e-11,9.8619e-11,-1.22661e-11,2.64415e-11,9.8619e-11
-5.22783e-11,-1.28808e-11,-5.96531e-15,-4.70391e-12,4.25266e-11,9.82172e-11,-1.22163e-11,2.63344e-11,9.82172e-11
-5.20668e-11,-1.28286e-11,-9.94219e-15,-4.68466e-12,4.23533e-11,9.78191e-11,-1.21665e-11,2.62269e-11,9.78191e-11
-5.18561e-11,-1.27766e-11,-1.39191e-14,-4.66552e-12,4.21812e-11,9.7421e-11,-1.2117e-11,2.61203e-11,9.7421e-11
-5.16463e-11,-1.27248e-11,-1.78959e-14,-4.64673e-12,4.20094e-11,9.70266e-11,-1.2068e-11,2.60137e-11,9.70266e-11
-5.14374e-11,-1.26733e-11,-1.78959e-14,-4.62782e-12,4.18388e-11,9.66323e-11,-1.20189e-11,2.5908e-11,9.66323e-11
-5.12292e-11,-1.26219e-11,-1.39191e-14,-4.60879e-12,4.16684e-11,9.6238e-11,-1.19698e-11,2.58024e-11,9.6238e-11
-5.10219e-11,-1.25708e-11,-7.95375e-15,-4.58987e-12,4.14993e-11,9.58456e-11,-1.1921e-11,2.56976e-11,9.58456e-11
-5.08155e-11,-1.25198e-11,-5.96531e-15,-4.5713e-12,4.13304e-11,9.5455e-11,-1.18727e-11,2.55929e-11,9.5455e-11
-5.06099e-11,-1.24691e-11,-1.98844e-15,-4.55238e-12,4.11623e-11,9.50663e-11,-1.18241e-11,2.54887e-11,9.50663e-11
-5.04051e-11,-1.24185e-11,1.98844e-15,-4.53381e-12,4.09953e-11,9.46796e-11,-1.1776e-11,2.53854e-11,9.46796e-11
-5.02012e-11,-1.23682e-11,5.96531e-15,-4.51535e-12,4.08291e-11,9.42966e-11,-1.17281e-11,2.52826e-11,9.42966e-11
-4.9998e-11,-1.23181e-11,9.94219e-15,-4.49677e-12,4.06631e-11,9.39135e-11,-1.16802e-11,2.51797e-11,9.39135e-11
-4.97957e-11,-1.22681e-11,1.39191e-14,-4.47855e-12,4.04979e-11,9.35305e-11,-1.16328e-11,2.50774e-11,9.35305e-11
-4.95942e-11,-1.22184e-11,1.78959e-14,-4.46021e-12,4.03334e-11,9.31513e-11,-1.15854e-11,2.49755e-11,9.31513e-11
-4.93935e-11,-1.21689e-11,1.78959e-14,-4.44198e-12,4.01701e-11,9.2774e-11,-1.15383e-11,2.48746e-11,9.2774e-11
-4.91937e-11,-1.21196e-11,1.39191e-14,-4.42388e-12,4.00066e-11,9.23985e-11,-1.14913e-11,2.47732e-11,9.23985e-11
-4.89946e-11,-1.20704e-11,9.94219e-15,-4.40589e-12,3.98442e-11,9.20212e-11,-1.14446e-11,2.46727e-11,9.20212e-11
-4.87964e-11,-1.20215e-11,5.96531e-15,-4.38802e-12,3.96826e-11,9.16476e-11,-1.13982e-11,2.45727e-11,9.16476e-11
-4.85989e-11,-1.19728e-11,1.98844e-15,-4.37004e-12,3.95212e-11,9.1274e-11,-1.13517e-11,2.44727e-11,9.1274e-11
-4.84022e-11,-1.19242e-11,-1.98844e-15,-4.35194e-12,3.93601e-11,9.09042e-11,-1.13052e-11,2.43727e-11,9.09042e-11
-4.82064e-11,-1.18759e-11,-5.96531e-15,-4.33444e-12,3.92007e-11,9.05363e-11,-1.12595e-11,2.42741e-11,9.05363e-11
-4.80113e-11,-1.18278e-11,-9.94219e-15,-4.31705e-12,3.90415e-11,9.01684e-11,-1.1214e-11,2.41755e-11,9.01684e-11
-4.7817e-11,-1.17798e-11,-1.39191e-14,-4.29932e-12,3.8883e-11,8.98005e-11,-1.11682e-11,2.40774e-11,8.98005e-11
-4.76235e-11,-1.17321e-11,-1.78959e-14,-4.28171e-12,3.87252e-11,8.94345e-11,-1.11227e-11,2.39798e-11,8.94345e-11
-4.74307e-11,-1.16845e-11,-1.78959e-14,-4.26398e-12,3.85682e-11,8.90722e-11,-1.10772e-11,2.38826e-11,8.90722e-11
-4.72388e-11,-1.16371e-11,-1.39191e-14,-4.24661e-12,3.84109e-11,8.871e-11,-1.10321e-11,2.3785e-11,8.871e-11
-4.70476e-11,-1.159e-11,-7.95375e-15,-4.22937e-12,3.82548e-11,8.83496e-11,-1.09873e-11,2.36883e-11,8.83496e-11
-4.68572e-11,-1.1543e-11,-5.96531e-15,-4.21225e-12,3.80989e-11,8.79911e-11,-1.09428e-11,2.35916e-11,8.79911e-11
-4.66675e-11,-1.14962e-11,-1.98844e-15,-4.19479e-12,3.79443e-11,8.76308e-11,-1.0898e-11,2.34958e-11,8.76308e-11
-4.64787e-11,-1.14496e-11,1.98844e-15,-4.17768e-12,3.77903e-11,8.72742e-11,-1.08536e-11,2.34006e-11,8.72742e-11
-4.62905e-11,-1.14031e-11,5.96531e-15,-4.16047e-12,3.76366e-11,8.69176e-11,-1.08093e-11,2.33053e-11,8.69176e-11
-4.61032e-11,-1.13569e-11,9.94219e-15,-4.14338e-12,3.7484e-11,8.65629e-11,-1.07652e-11,2.32109e-11,8.65629e-11
-4.59166e-11,-1.13109e-11,1.39191e-14,-4.12641e-12,3.73322e-11,8.62101e-11,-1.07213e-11,2.31171e-11,8.62101e-11
-4.57307e-11,-1.1265e-11,1.78959e-14,-4.10958e-12,3.71801e-11,8.58591e-11,-1.06777e-11,2.30227e-11,8.58591e-11
-4.55456e-11,-1.12194e-11,1.78959e-14,-4.09263e-12,3.70292e-11,8.55082e-11,-1.0634e-11,2.29294e-11,8.55082e-11
-4.53613e-11,-1.11739e-11,1.39191e-14,-4.07605e-12,3.6879e-11,8.5161e-11,-1.05909e-11,2.28364e-11,8.5161e-11
-4.51777e-11,-1.11286e-11,9.94219e-15,-4.0596e-12,3.67291e-11,8.48158e-11,-1.0548e-11,2.27435e-11,8.48158e-11
-4.49948e-11,-1.10834e-11,5.96531e-15,-4.04327e-12,3.65798e-11,8.44724e-11,-1.05053e-11,2.26511e-11,8.44724e-11
-4.48127e-11,-1.10385e-11,1.98844e-15,-4.02684e-12,3.64313e-11,8.41271e-11,-1.04626e-11,2.25591e-11,8.41271e-11
-4.46313e-11,-1.09938e-11,-1.98844e-15,-4.01031e-12,3.62829e-11,8.37856e-11,-1.04199e-11,2.24671e-11,8.37856e-11
-4.44506e-11,-1.09492e-11,-5.96531e-15,-3.99413e-12,3.61358e-11,8.3446e-11,-1.03777e-11,2.23761e-11,8.3446e-11
-4.42707e-11,-1.09048e-11,-9.94219e-15,-3.97809e-12,3.59889e-11,8.31083e-11,-1.03357e-11,2.2285e-11,8.31083e-11
-4.40914e-11,-1.08606e-11,-1.39191e-14,-3.96171e-12,3.58422e-11,8.27687e-11,-1.02935e-11,2.2194e-11,8.27687e-11
-4.3913e-11,-1.08166e-11,-1.78959e-14,-3.94569e-12,3.56962e-11,8.24328e-11,-1.02517e-11,2.21034e-11,8.24328e-11
-4.37352e-11,-1.07727e-11,-1.78959e-14,-3.92981e-12,3.55513e-11,8.2097e-11,-1.02102e-11,2.20138e-11,8.2097e-11
-4.35581e-11,-1.0729e-11,-1.39191e-14,-3.91406e-12,3.54063e-11,8.1763e-11,-1.0169e-11,2.19237e-11,8.1763e-11
-4.33818e-11,-1.06855e-11,-7.95375e-15,-3.89796e-12,3.52623e-11,8.1431e-11,-1.01275e-11,2.18346e-11,8.1431e-11
-4.32062e-11,-1.06422e-11,-5.96531e-15,-3.88224e-12,3.51191e-11,8.10989e-11,-1.00864e-11,2.17459e-11,8.10989e-11
-4.30312e-11,-1.0599e-11,-1.98844e-15,-3.86641e-12,3.49766e-11,8.07669e-11,-1.00454e-11,2.16577e-11,8.07669e-11
-4.2857e-11,-1.05561e-11,1.98844e-15,-3.85072e-12,3.48348e-11,8.04367e-11,-1.00046e-11,2.157e-11,8.04367e-11
-4.26835e-11,-1.05133e-11,5.96531e-15,-3.83493e-12,3.46932e-11,8.01084e-11,-9.96379e-12,2.14822e-11,8.01084e-11
-4.25107e-11,-1.04706e-11,9.94219e-15,-3.8195e-12,3.45518e-11,7.97839e-11,-9.92346e-12,2.13945e-11,7.97839e-11
-4.23386e-11,-1.04282e-11,1.39191e-14,-3.80398e-12,3.44115e-11,7.94594e-11,-9.88313e-12,2.13077e-11,7.94594e-11
-4.21672e-11,-1.03859e-11,1.78959e-14,-3.78859e-12,3.4271e-11,7.91367e-11,-9.84304e-12,2.12205e-11,7.91367e-11
-4.19964e-11,-1.03438e-11,1.78959e-14,-3.7731e-12,3.41317e-11,7.88141e-11,-9.80294e-12,2.11341e-11,7.88141e-11
-4.18264e-11,-1.03018e-11,1.39191e-14,-3.75751e-12,3.39931e-11,7.84952e-11,-9.76285e-12,2.10483e-11,7.84952e-11
-4.1657e-11,-1.026e-11,9.94219e-15,-3.74205e-12,3.38551e-11,7.81764e-11,-9.72299e-12,2.09629e-11,7.81764e-11
-4.14884e-11,-1.02184e-11,5.96531e-15,-3.72674e-12,3.37173e-11,7.78594e-11,-9.68337e-12,2.08775e-11,7.78594e-11
-4.13204e-11,-1.0177e-11,1.98844e-15,-3.71132e-12,3.35808e-11,7.75424e-11,-9.64375e-12,2.07931e-11,7.75424e-11
-4.11531e-11,-1.01357e-11,-1.98844e-15,-3.69604e-12,3.34439e-11,7.72255e-11,-9.60437e-12,2.07082e-11,7.72255e-11
-4.09864e-11,-1.00946e-11,-5.96531e-15,-3.6809e-12,3.33082e-11,7.69104e-11,-9.56522e-12,2.06242e-11,7.69104e-11
-4.08205e-11,-1.00537e-11,-9.94219e-15,-3.6659e-12,3.31732e-11,7.65972e-11,-9.5263e-12,2.05408e-11,7.65972e-11
-4.06552e-11,-1.00129e-11,-1.39191e-14,-3.6508e-12,3.30379e-11,7.6284e-11,-9.48739e-12,2.04568e-11,7.6284e-11
-4.04905e-11,-9.97229e-12,-1.78959e-14,-3.63585e-12,3.29033e-11,7.59727e-11,-9.44871e-12,2.03733e-11,7.59727e-11
-4.03266e-11,-9.93185e-12,-1.78959e-14,-3.62126e-12,3.27694e-11,7.56633e-11,-9.4105e-12,2.02903e-11,7.56633e-11
-4.01633e-11,-9.89157e-12,-1.39191e-14,-3.60658e-12,3.26357e-11,7.53576e-11,-9.3723e-12,2.02073e-11,7.53576e-11
-4.00006e-11,-9.85145e-12,-7.95375e-15,-3.59181e-12,3.25027e-11,7.5052e-11,-9.33409e-12,2.01247e-11,7.5052e-11
-3.98387e-11,-9.81149e-12,-5.96531e-15,-3.57741e-12,3.23708e-11,7.47482e-11,-9.29636e-12,2.00431e-11,7.47482e-11
-3.96773e-11,-9.7717e-12,-1.98844e-15,-3.56268e-12,3.22391e-11,7.44426e-11,-9.25839e-12,1.99615e-11,7.44426e-11
-3.95166e-11,-9.73207e-12,1.98844e-15,-3.5481e-12,3.21076e-11,7.41388e-11,-9.22065e-12,1.98799e-11,7.41388e-11
-3.93566e-11,-9.69259e-12,5.96531e-15,-3.53365e-12,3.19773e-11,7.38369e-11,-9.18315e-12,1.97993e-11,7.38369e-11
-3.91972e-11,-9.65328e-12,9.94219e-15,-3.51911e-12,3.18467e-11,7.35369e-11,-9.14566e-12,1.97181e-11,7.35369e-11
-3.90385e-11,-9.61413e-12,1.39191e-14,-3.50448e-12,3.17172e-11,7.32369e-11,-9.10816e-12,1.9638e-11,7.32369e-11
-3.88804e-11,-9.57513e-12,1.78959e-14,-3.48999e-12,3.15884e-11,7.29388e-11,-9.07089e-12,1.95582e-11,7.29388e-11
-3.87229e-11,-9.53629e-12,1.78959e-14,-3.47588e-12,3.14598e-11,7.26426e-11,-9.0341e-12,1.94785e-11,7.26426e-11
-3.85661e-11,-9.49761e-12,1.39191e-14,-3.46192e-12,3.13319e-11,7.23464e-11,-8.99755e-12,1.93993e-11,7.23464e-11
-3.84099e-11,-9.45909e-12,9.94219e-15,-3.4481e-12,3.12047e-11,7.20521e-11,-8.96123e-12,1.93205e-11,7.20521e-11
-3.82544e-11,-9.42072e-12,5.96531e-15,-3.43395e-12,3.10781e-11,7.17578e-11,-8.92467e-12,1.92422e-11,7.17578e-11
-3.80995e-11,-9.38251e-12,1.98844e-15,-3.41995e-12,3.09517e-11,7.14672e-11,-8.88835e-12,1.91639e-11,7.14672e-11
-3.79452e-11,-9.34446e-12,-1.98844e-15,-3.40609e-12,3.08255e-11,7.11766e-11,-8.85227e-12,1.90856e-11,7.11766e-11
-3.77915e-11,-9.30655e-12,-5.96531e-15,-3.39214e-12,3.07e-11,7.08861e-11,-8.81619e-12,1.90078e-11,7.08861e-11
-3.76384e-11,-9.2688e-12,-9.94219e-15,-3.3781e-12,3.05751e-11,7.05993e-11,-8.7801e-12,1.89304e-11,7.05993e-11
-3.7486e-11,-9.23121e-12,-1.39191e-14,-3.36445e-12,3.04504e-11,7.03106e-11,-8.74449e-12,1.88531e-11,7.03106e-11
-3.73342e-11,-9.19376e-12,-1.78959e-14,-3.3507e-12,3.03264e-11,7.00239e-11,-8.70888e-12,1.87762e-11,7.00239e-11
-3.7183e-11,-9.15647e-12,-1.78959e-14,-3.33687e-12,3.02031e-11,6.9739e-11,-8.67327e-12,1.86998e-11,6.9739e-11
-3.70324e-11,-9.11932e-12,-1.39191e-14,-3.32342e-12,3.00809e-11,6.9456e-11,-8.63813e-12,1.86243e-11,6.9456e-11
-3.68824e-11,-9.08233e-12,-7.95375e-15,-3.30988e-12,2.99589e-11,6.91711e-11,-8.60299e-12,1.85489e-11,6.91711e-11
-3.6733e-11,-9.04549e-12,-5.96531e-15,-3.29649e-12,2.98365e-11,6.8888e-11,-8.56808e-12,1.84729e-11,6.8888e-11
-3.65842e-11,-9.0088e-12,-1.98844e-15,-3.28278e-12,2.97154e-11,6.86069e-11,-8.53294e-12,1.83979e-11,6.86069e-11
-3.64361e-11,-8.97225e-12,1.98844e-15,-3.26969e-12,2.95944e-11,6.83296e-11,-8.49851e-12,1.83229e-11,6.83296e-11
-3.62885e-11,-8.93586e-12,5.96531e-15,-3.25627e-12,2.94741e-11,6.80522e-11,-8.46384e-12,1.82484e-11,6.80522e-11
-3.61415e-11,-8.89961e-12,9.94219e-15,-3.24301e-12,2.93539e-11,6.77749e-11,-8.42941e-12,1.81739e-11,6.77749e-11
-3.59951e-11,-8.86351e-12,1.39191e-14,-3.22989e-12,2.9234e-11,6.74975e-11,-8.39521e-12,1.80993e-11,6.74975e-11
-3.58493e-11,-8.82755e-12,1.78959e-14,-3.21645e-12,2.91147e-11,6.72221e-11,-8.36078e-12,1.80253e-11,6.72221e-11
-3.57041e-11,-8.79174e-12,1.78959e-14,-3.2034e-12,2.89965e-11,6.69485e-11,-8.32682e-12,1.79522e-11,6.69485e-11
-3.55595e-11,-8.75607e-12,1.39191e-14,-3.19051e-12,2.88785e-11,6.66768e-11,-8.29309e-12,1.78791e-11,6.66768e-11
-3.54155e-11,-8.72055e-12,9.94219e-15,-3.17752e-12,2.87612e-11,6.6407e-11,-8.25937e-12,1.78064e-11,6.6407e-11
-3.52721e-11,-8.68517e-12,5.96531e-15,-3.16445e-12,2.8644e-11,6.61372e-11,-8.22564e-12,1.77338e-11,6.61372e-11
-3.51292e-11,-8.64994e-12,1.98844e-15,-3.15154e-12,2.8527e-11,6.58674e-11,-8.19215e-12,1.76611e-11,6.58674e-11
-3.49869e-11,-8.61484e-12,-1.98844e-15,-3.13854e-12,2.84107e-11,6.56014e-11,-8.15866e-12,1.7589e-11,6.56014e-11
-3.48452e-11,-8.57989e-12,-5.96531e-15,-3.12569e-12,2.82955e-11,6.53353e-11,-8.12541e-12,1.75178e-11,6.53353e-11
-3.47041e-11,-8.54509e-12,-9.94219e-15,-3.11277e-12,2.8181e-11,6.50674e-11,-8.09216e-12,1.7447e-11,6.50674e-11
-3.45635e-11,-8.51042e-12,-1.39191e-14,-3.10023e-12,2.80661e-11,6.48033e-11,-8.05938e-12,1.73758e-11,6.48033e-11
-3.44235e-11,-8.47589e-12,-1.78959e-14,-3.08737e-12,2.79524e-11,6.4541e-11,-8.02636e-12,1.73055e-11,6.4541e-11
-3.42841e-11,-8.4415e-12,-1.78959e-14,-3.0749e-12,2.78388e-11,6.42769e-11,-7.99381e-12,1.72352e-11,6.42769e-11
-3.41452e-11,-8.40726e-12,-1.39191e-14,-3.06211e-12,2.77255e-11,6.40146e-11,-7.96103e-12,1.71649e-11,6.40146e-11
-3.40069e-11,-8.37315e-12,-7.95375e-15,-3.04972e-12,2.76132e-11,6.37543e-11,-7.92872e-12,1.70956e-11,6.37543e-11
-3.38691e-11,-8.33918e-12,-5.96531e-15,-3.03724e-12,2.75006e-11,6.34939e-11,-7.89641e-12,1.70258e-11,6.34939e-11
-3.37319e-11,-8.30534e-12,-1.98844e-15,-3.02516e-12,2.73887e-11,6.32335e-11,-7.86457e-12,1.69565e-11,6.32335e-11
-3.35953e-11,-8.27165e-12,1.98844e-15,-3.013e-12,2.7277e-11,6.29769e-11,-7.83273e-12,1.68871e-11,6.29769e-11
-3.34592e-11,-8.23809e-12,5.96531e-15,-3.00052e-12,2.71664e-11,6.27203e-11,-7.80066e-12,1.68187e-11,6.27203e-11
-3.33237e-11,-8.20467e-12,9.94219e-15,-2.98843e-12,2.70555e-11,6.24638e-11,-7.76906e-12,1.67499e-11,6.24638e-11
-3.31887e-11,-8.17138e-12,1.39191e-14,-2.97626e-12,2.69452e-11,6.22109e-11,-7.73745e-12,1.66815e-11,6.22109e-11
-3.30543e-11,-8.13822e-12,1.78959e-14,-2.96402e-12,2.68355e-11,6.19562e-11,-7.70585e-12,1.66135e-11,6.19562e-11
-3.29204e-11,-8.1052e-12,1.78959e-14,-2.95169e-12,2.67261e-11,6.17053e-11,-7.67425e-12,1.65456e-11,6.17053e-11
-3.2787e-11,-8.07232e-12,1.39191e-14,-2.93976e-12,2.66172e-11,6.14544e-11,-7.64312e-12,1.64782e-11,6.14544e-11
-3.26542e-11,-8.03957e-12,9.94219e-15,-2.92775e-12,2.65086e-11,6.12034e-11,-7.61199e-12,1.64107e-11,6.12034e-11
-3.25219e-11,-8.00695e-12,5.96531e-15,-2.9159e-12,2.64006e-11,6.09525e-11,-7.58109e-12,1.63437e-11,6.09525e-11
-3.23902e-11,-7.97446e-12,1.98844e-15,-2.90397e-12,2.62932e-11,6.07053e-11,-7.5502e-12,1.62772e-11,6.07053e-11
-3.2259e-11,-7.9421e-12,-1.98844e-15,-2.89221e-12,2.6186e-11,6.04582e-11,-7.51954e-12,1.62107e-11,6.04582e-11
-3.21283e-11,-7.90988e-12,-5.96531e-15,-2.88012e-12,2.60794e-11,6.02129e-11,-7.48864e-12,1.61447e-11,6.02129e-11
-3.19982e-11,-7.87778e-12,-9.94219e-15,-2.8682e-12,2.59734e-11,5.99676e-11,-7.45798e-12,1.60791e-11,5.99676e-11
-3.18685e-11,-7.84582e-12,-1.39191e-14,-2.85644e-12,2.58681e-11,5.97242e-11,-7.42756e-12,1.6014e-11,5.97242e-11
-3.17394e-11,-7.81398e-12,-1.78959e-14,-2.84484e-12,2.57625e-11,5.9479e-11,-7.39737e-12,1.59485e-11,5.9479e-11
-3.16109e-11,-7.78228e-12,-1.78959e-14,-2.8334e-12,2.5658e-11,5.92356e-11,-7.36742e-12,1.58839e-11,5.92356e-11
-3.14828e-11,-7.7507e-12,-1.39191e-14,-2.82188e-12,2.55532e-11,5.89941e-11,-7.33747e-12,1.58188e-11,5.89941e-11
-3.13553e-11,-7.71925e-12,-7.95375e-15,-2.81053e-12,2.54494e-11,5.87545e-11,-7.30775e-12,1.57546e-11,5.87545e-11
-3.12283e-11,-7.68793e-12,-5.96531e-15,-2.7991e-12,2.53464e-11,5.8513e-11,-7.27804e-12,1.56909e-11,5.8513e-11
-3.11017e-11,-7.65673e-12,-1.98844e-15,-2.78783e-12,2.5243e-11,5.82771e-11,-7.24856e-12,1.56268e-11,5.82771e-11
-3.09758e-11,-7.62567e-12,1.98844e-15,-2.77649e-12,2.51397e-11,5.80394e-11,-7.21908e-12,1.55626e-11,5.80394e-11
-3.08503e-11,-7.59472e-12,5.96531e-15,-2.76531e-12,2.50376e-11,5.78017e-11,-7.18983e-12,1.54994e-11,5.78017e-11
-3.07253e-11,-7.5639e-12,9.94219e-15,-2.75405e-12,2.49356e-11,5.75658e-11,-7.16059e-12,1.54362e-11,5.75658e-11
-3.06008e-11,-7.53321e-12,1.39191e-14,-2.74273e-12,2.48338e-11,5.733e-11,-7.13134e-12,1.5373e-11,5.733e-11
-3.04769e-11,-7.50264e-12,1.78959e-14,-2.73133e-12,2.47331e-11,5.7096e-11,-7.1021e-12,1.53108e-11,5.7096e-11
-3.03534e-11,-7.4722e-12,1.78959e-14,-2.72009e-12,2.4633e-11,5.68658e-11,-7.07309e-12,1.5249e-11,5.68658e-11
-3.02304e-11,-7.44187e-12,1.39191e-14,-2.70902e-12,2.45325e-11,5.66338e-11,-7.04432e-12,1.51867e-11,5.66338e-11
-3.0108e-11,-7.41167e-12,9.94219e-15,-2.69811e-12,2.44328e-11,5.64036e-11,-7.01578e-12,1.51249e-11,5.64036e-11
-2.9986e-11,-7.3816e-12,5.96531e-15,-2.6869e-12,2.43336e-11,5.61753e-11,-6.98701e-12,1.50636e-11,5.61753e-11
-2.98645e-11,-7.35164e-12,1.98844e-15,-2.67585e-12,2.42346e-11,5.5947e-11,-6.95847e-12,1.50023e-11,5.5947e-11
-2.97435e-11,-7.32181e-12,-1.98844e-15,-2.66496e-12,2.41362e-11,5.57187e-11,-6.93017e-12,1.49414e-11,5.57187e-11
-2.9623e-11,-7.29209e-12,-5.96531e-15,-2.65424e-12,2.4038e-11,5.54904e-11,-6.90211e-12,1.48806e-11,5.54904e-11
-2.9503e-11,-7.2625e-12,-9.94219e-15,-2.64321e-12,2.39404e-11,5.5264e-11,-6.87381e-12,1.48202e-11,5.5264e-11
-2.93835e-11,-7.23303e-12,-1.39191e-14,-2.63259e-12,2.38424e-11,5.50395e-11,-6.84598e-12,1.47594e-11,5.50395e-11
-2.92644e-11,-7.20367e-12,-1.78959e-14,-2.62189e-12,2.37451e-11,5.48169e-11,-6.81815e-12,1.4699e-11,5.48169e-11
-2.91459e-11,-7.17444e-12,-1.78959e-14,-2.61113e-12,2.36489e-11,5.45923e-11,-6.79032e-12,1.46396e-11,5.45923e-11
-2.90278e-11,-7.14532e-12,-1.39191e-14,-2.60053e-12,2.35529e-11,5.43697e-11,-6.76272e-12,1.45801e-11,5.43697e-11
-2.89102e-11,-7.11632e-12,-7.95375e-15,-2.5901e-12,2.3457e-11,5.41508e-11,-6.73537e-12,1.45207e-11,5.41508e-11
-2.8793e-11,-7.08744e-12,-5.96531e-15,-2.57936e-12,2.33612e-11,5.39282e-11,-6.70777e-12,1.44613e-11,5.39282e-11
-2.86764e-11,-7.05868e-12,-1.98844e-15,-2.56856e-12,2.3266e-11,5.37094e-11,-6.68018e-12,1.44023e-11,5.37094e-11
-2.85602e-11,-7.03003e-12,1.98844e-15,-2.55816e-12,2.3171e-11,5.34905e-11,-6.65306e-12,1.43433e-11,5.34905e-11
-2.84445e-11,-7.0015e-12,5.96531e-15,-2.54769e-12,2.30767e-11,5.32716e-11,-6.62594e-12,1.42849e-11,5.32716e-11
-2.83292e-11,-6.97308e-12,9.94219e-15,-2.53762e-12,2.29824e-11,5.30528e-11,-6.59929e-12,1.42264e-11,5.30528e-11
-2.82144e-11,-6.94478e-12,1.39191e-14,-2.52749e-12,2.28893e-11,5.28377e-11,-6.57264e-12,1.41688e-11,5.28377e-11
-2.81001e-11,-6.91659e-12,1.78959e-14,-2.51706e-12,2.27958e-11,5.26245e-11,-6.54575e-12,1.41108e-11,5.26245e-11
-2.79863e-11,-6.88852e-12,1.78959e-14,-2.50679e-12,2.27029e-11,5.24094e-11,-6.5191e-12,1.40533e-11,5.24094e-11
-2.78729e-11,-6.86056e-12,1.39191e-14,-2.49646e-12,2.26102e-11,5.21962e-11,-6.49245e-12,1.39957e-11,5.21962e-11
-2.77599e-11,-6.83271e-12,9.94219e-15,-2.48606e-12,2.25181e-11,5.1983e-11,-6.4658e-12,1.39386e-11,5.1983e-11
-2.76475e-11,-6.80498e-12,5.96531e-15,-2.47607e-12,2.24262e-11,5.17717e-11,-6.43962e-12,1.38816e-11,5.17717e-11
-2.75354e-11,-6.77736e-12,1.98844e-15,-2.46601e-12,2.23348e-11,5.15585e-11,-6.41344e-12,1.3825e-11,5.15585e-11
-2.74239e-11,-6.74985e-12,-1.98844e-15,-2.45589e-12,2.22441e-11,5.13472e-11,-6.38727e-12,1.37688e-11,5.13472e-11
-2.73127e-11,-6.72245e-12,-5.96531e-15,-2.44593e-12,2.2153e-11,5.11359e-11,-6.36132e-12,1.37122e-11,5.11359e-11
