0,0,9.81,0.0021549,0,0
0,0,9.81,0.002146,0,0
0,0,9.81,0.0021371,0,0
0,0,9.81,0.0021282,0,0
0,0,9.81,0.0021193,0,0
0,0,9.81,0.0021105,0,0
0,0,9.81,0.0021017,0,0
0,0,9.81,0.002093,0,0
0,0,9.81,0.0020843,0,0
0,0,9.81,0.0020756,0,0
0,0,9.81,0.002067,0,0
0,0,9.81,0.0020584,0,0
0,0,9.81,0.0020498,0,0
0,0,9.81,0.0020413,0,0
0,0,9.81,0.0020328,0,0
0,0,9.81,0.0020244,0,0
0,0,9.81,0.002016,0,0
0,0,9.81,0.0020076,0,0
0,0,9.81,0.0019992,0,0
0,0,9.81,0.0019909,0,0
0,0,9.81,0.0019826,0,0
0,0,9.81,0.0019744,0,0
0,0,9.81,0.0019662,0,0
0,0,9.81,0.001958,0,0
0,0,9.81,0.0019499,0,0
0,0,9.81,0.0019418,0,0
0,0,9.81,0.0019337,0,0
0,0,9.81,0.0019256,0,0
0,0,9.81,0.0019176,0,0
0,0,9.81,0.0019097,0,0
0,0,9.81,0.0019017,0,0
0,0,9.81,0.0018938,0,0
0,0,9.81,0.0018859,0,0
0,0,9.81,0.0018781,0,0
0,0,9.81,0.0018703,0,0
0,0,9.81,0.0018625,0,0
0,0,9.81,0.0018548,0,0
0,0,9.81,0.0018471,0,0
0,0,9.81,0.0018394,0,0
0,0,9.81,0.0018317,0,0
0,0,9.81,0.0018241,0,0
0,0,9.81,0.0018165,0,0
0,0,9.81,0.001809,0,0
0,0,9.81,0.0018015,0,0
0,0,9.81,0.001794,0,0
0,0,9.81,0.0017865,0,0
0,0,9.81,0.0017791,0,0
0,0,9.81,0.0017717,0,0
0,0,9.81,0.0017643,0,0
0,0,9.81,0.001757,0,0
0,0,9.81,0.0017497,0,0
0,0,9.81,0.0017424,0,0
0,0,9.81,0.0017352,0,0
0,0,9.81,0.0017279,0,0
0,0,9.81,0.0017208,0,0
0,0,9.81,0.0017136,0,0
0,0,9.81,0.0017065,0,0
0,0,9.81,0.0016994,0,0
0,0,9.81,0.0016923,0,0
0,0,9.81,0.0016853,0,0
0,0,9.81,0.0016783,0,0
0,0,9.81,0.0016713,0,0
0,0,9.81,0.0016643,0,0
0,0,9.81,0.0016574,0,0
0,0,9.81,0.0016505,0,0
0,0,9.81,0.0016437,0,0
0,0,9.81,0.0016368,0,0
0,0,9.81,0.00163,0,0
0,0,9.81,0.0016232,0,0
0,0,9.81,0.0016165,0,0
0,0,9.81,0.0016098,0,0
0,0,9.81,0.0016031,0,0
0,0,9.81,0.0015964,0,0
0,0,9.81,0.0015898,0,0
0,0,9.81,0.0015832,0,0
0,0,9.81,0.0015766,0,0
0,0,9.81,0.00157,0,0
0,0,9.81,0.0015635,0,0
0,0,9.81,0.001557,0,0
0,0,9.81,0.0015505,0,0
0,0,9.81,0.0015441,0,0
0,0,9.81,0.0015377,0,0
0,0,9.81,0.0015313,0,0
0,0,9.81,0.0015249,0,0
0,0,9.81,0.0015186,0,0
0,0,9.81,0.0015122,0,0
0,0,9.81,0.001506,0,0
0,0,9.81,0.0014997,0,0
0,0,9.81,0.0014935,0,0
0,0,9.81,0.0014873,0,0
0,0,9.81,0.0014811,0,0
0,0,9.81,0.0014749,0,0
0,0,9.81,0.0014688,0,0
0,0,9.81,0.0014627,0,0
0,0,9.81,0.0014566,0,0
0,0,9.81,0.0014505,0,0
0,0,9.81,0.0014445,0,0
0,0,9.81,0.0014385,0,0
0,0,9.81,0.0014325,0,0
0,0,9.81,0.0014266,0,0
0,0,9.81,0.0014206,0,0
0,0,9.81,0.0014147,0,0
0,0,9.81,0.0014088,0,0
0,0,9.81,0.001403,0,0
0,0,9.81,0.0013971,0,0
0,0,9.81,0.0013913,0,0
0,0,9.81,0.0013855,0,0
0,0,9.81,0.0013798,0,0
0,0,9.81,0.001374,0,0
0,0,9.81,0.0013683,0,0
0,0,9.81,0.0013626,0,0
0,0,9.81,0.001357,0,0
0,0,9.81,0.0013513,0,0
0,0,9.81,0.0013457,0,0
0,0,9.81,0.0013401,0,0
0,0,9.81,0.0013346,0,0
0,0,9.81,0.001329,0,0
0,0,9.81,0.0013235,0,0
0,0,9.81,0.001318,0,0
0,0,9.81,0.0013125,0,0
0,0,9.81,0.001307,0,0
0,0,9.81,0.0013016,0,0
0,0,9.81,0.0012962,0,0
0,0,9.81,0.0012908,0,0
0,0,9.81,0.0012854,0,0
0,0,9.81,0.0012801,0,0
0,0,9.81,0.0012748,0,0
0,0,9.81,0.0012695,0,0
0,0,9.81,0.0012642,0,0
0,0,9.81,0.0012589,0,0
0,0,9.81,0.0012537,0,0
0,0,9.81,0.0012485,0,0
0,0,9.81,0.0012433,0,0
0,0,9.81,0.0012381,0,0
0,0,9.81,0.001233,0,0
0,0,9.81,0.0012278,0,0
0,0,9.81,0.0012227,0,0
0,0,9.81,0.0012177,0,0
0,0,9.81,0.0012126,0,0
0,0,9.81,0.0012076,0,0
0,0,9.81,0.0012025,0,0
0,0,9.81,0.0011975,0,0
0,0,9.81,0.0011926,0,0
0,0,9.81,0.0011876,0,0
0,0,9.81,0.0011827,0,0
0,0,9.81,0.0011777,0,0
0,0,9.81,0.0011728,0,0
0,0,9.81,0.001168,0,0
0,0,9.81,0.0011631,0,0
0,0,9.81,0.0011583,0,0
0,0,9.81,0.0011535,0,0
0,0,9.81,0.0011487,0,0
0,0,9.81,0.0011439,0,0
0,0,9.81,0.0011391,0,0
0,0,9.81,0.0011344,0,0
0,0,9.81,0.0011297,0,0
0,0,9.81,0.001125,0,0
0,0,9.81,0.0011203,0,0
0,0,9.81,0.0011156,0,0
0,0,9.81,0.001111,0,0
0,0,9.81,0.0011064,0,0
0,0,9.81,0.0011018,0,0
0,0,9.81,0.0010972,0,0
0,0,9.81,0.0010926,0,0
0,0,9.81,0.0010881,0,0
0,0,9.81,0.0010836,0,0
0,0,9.81,0.0010791,0,0
0,0,9.81,0.0010746,0,0
0,0,9.81,0.0010701,0,0
0,0,9.81,0.0010657,0,0
0,0,9.81,0.0010612,0,0
0,0,9.81,0.0010568,0,0
0,0,9.81,0.0010524,0,0
0,0,9.81,0.001048,0,0
0,0,9.81,0.0010437,0,0
0,0,9.81,0.0010394,0,0
0,0,9.81,0.001035,0,0
0,0,9.81,0.0010307,0,0
0,0,9.81,0.0010264,0,0
0,0,9.81,0.0010222,0,0
0,0,9.81,0.0010179,0,0
0,0,9.81,0.0010137,0,0
0,0,9.81,0.0010095,0,0
0,0,9.81,0.0010053,0,0
0,0,9.81,0.0010011,0,0
0,0,9.81,0.00099693,0,0
0,0,9.81,0.00099279,0,0
0,0,9.81,0.00098866,0,0
0,0,9.81,0.00098455,0,0
0,0,9.81,0.00098046,0,0
0,0,9.81,0.00097638,0,0
0,0,9.81,0.00097232,0,0
0,0,9.81,0.00096828,0,0
0,0,9.81,0.00096425,0,0
0,0,9.81,0.00096024,0,0
0,0,9.81,0.00095625,0,0
0,0,9.81,0.00095227,0,0
0,0,9.81,0.00094831,0,0
0,0,9.81,0.00094437,0,0
0,0,9.81,0.00094044,0,0
0,0,9.81,0.00093653,0,0
0,0,9.81,0.00093264,0,0
0,0,9.81,0.00092876,0,0
0,0,9.81,0.0009249,0,0
0,0,9.81,0.00092105,0,0
0,0,9.81,0.00091722,0,0
0,0,9.81,0.00091341,0,0
0,0,9.81,0.00090961,0,0
0,0,9.81,0.00090583,0,0
0,0,9.81,0.00090206,0,0
0,0,9.81,0.00089831,0,0
0,0,9.81,0.00089458,0,0
0,0,9.81,0.00089086,0,0
0,0,9.81,0.00088715,0,0
0,0,9.81,0.00088346,0,0
0,0,9.81,0.00087979,0,0
0,0,9.81,0.00087613,0,0
0,0,9.81,0.00087249,0,0
0,0,9.81,0.00086886,0,0
0,0,9.81,0.00086525,0,0
0,0,9.81,0.00086165,0,0
0,0,9.81,0.00085807,0,0
0,0,9.81,0.0008545,0,0
0,0,9.81,0.00085095,0,0
0,0,9.81,0.00084741,0,0
0,0,9.81,0.00084389,0,0
0,0,9.81,0.00084038,0,0
0,0,9.81,0.00083688,0,0
0,0,9.81,0.0008334,0,0
0,0,9.81,0.00082994,0,0
0,0,9.81,0.00082649,0,0
0,0,9.81,0.00082305,0,0
0,0,9.81,0.00081963,0,0
0,0,9.81,0.00081622,0,0
0,0,9.81,0.00081283,0,0
0,0,9.81,0.00080945,0,0
0,0,9.81,0.00080608,0,0
0,0,9.81,0.00080273,0,0
0,0,9.81,0.00079939,0,0
0,0,9.81,0.00079607,0,0
0,0,9.81,0.00079276,0,0
0,0,9.81,0.00078946,0,0
0,0,9.81,0.00078618,0,0
0,0,9.81,0.00078291,0,0
0,0,9.81,0.00077965,0,0
0,0,9.81,0.00077641,0,0
0,0,9.81,0.00077318,0,0
0,0,9.81,0.00076997,0,0
0,0,9.81,0.00076677,0,0
0,0,9.81,0.00076358,0,0
0,0,9.81,0.0007604,0,0
0,0,9.81,0.00075724,0,0
0,0,9.81,0.00075409,0,0
0,0,9.81,0.00075096,0,0
0,0,9.81,0.00074784,0,0
0,0,9.81,0.00074473,0,0
0,0,9.81,0.00074163,0,0
0,0,9.81,0.00073855,0,0
0,0,9.81,0.00073548,0,0
0,0,9.81,0.00073242,0,0
0,0,9.81,0.00072937,0,0
0,0,9.81,0.00072634,0,0
0,0,9.81,0.00072332,0,0
0,0,9.81,0.00072031,0,0
0,0,9.81,0.00071732,0,0
0,0,9.81,0.00071433,0,0
0,0,9.81,0.00071136,0,0
0,0,9.81,0.00070841,0,0
0,0,9.81,0.00070546,0,0
0,0,9.81,0.00070253,0,0
0,0,9.81,0.00069961,0,0
0,0,9.81,0.0006967,0,0
0,0,9.81,0.0006938,0,0
0,0,9.81,0.00069092,0,0
0,0,9.81,0.00068804,0,0
0,0,9.81,0.00068518,0,0
0,0,9.81,0.00068233,0,0
0,0,9.81,0.0006795,0,0
0,0,9.81,0.00067667,0,0
0,0,9.81,0.00067386,0,0
0,0,9.81,0.00067105,0,0
0,0,9.81,0.00066826,0,0
0,0,9.81,0.00066549,0,0
0,0,9.81,0.00066272,0,0
0,0,9.81,0.00065996,0,0
0,0,9.81,0.00065722,0,0
0,0,9.81,0.00065449,0,0
0,0,9.81,0.00065177,0,0
0,0,9.81,0.00064906,0,0
0,0,9.81,0.00064636,0,0
0,0,9.81,0.00064367,0,0
0,0,9.81,0.00064099,0,0
0,0,9.81,0.00063833,0,0
0,0,9.81,0.00063567,0,0
0,0,9.81,0.00063303,0,0
0,0,9.81,0.0006304,0,0
0,0,9.81,0.00062778,0,0
0,0,9.81,0.00062517,0,0
0,0,9.81,0.00062257,0,0
0,0,9.81,0.00061998,0,0
0,0,9.81,0.0006174,0,0
0,0,9.81,0.00061483,0,0
0,0,9.81,0.00061228,0,0
0,0,9.81,0.00060973,0,0
0,0,9.81,0.0006072,0,0
0,0,9.81,0.00060467,0,0
0,0,9.81,0.00060216,0,0
0,0,9.81,0.00059965,0,0
0,0,9.81,0.00059716,0,0
0,0,9.81,0.00059468,0,0
0,0,9.81,0.0005922,0,0
0,0,9.81,0.00058974,0,0
0,0,9.81,0.00058729,0,0
0,0,9.81,0.00058485,0,0
0,0,9.81,0.00058242,0,0
0,0,9.81,0.00057999,0,0
0,0,9.81,0.00057758,0,0
0,0,9.81,0.00057518,0,0
0,0,9.81,0.00057279,0,0
0,0,9.81,0.00057041,0,0
0,0,9.81,0.00056804,0,0
0,0,9.81,0.00056567,0,0
0,0,9.81,0.00056332,0,0
0,0,9.81,0.00056098,0,0
0,0,9.81,0.00055865,0,0
0,0,9.81,0.00055632,0,0
0,0,9.81,0.00055401,0,0
0,0,9.81,0.00055171,0,0
0,0,9.81,0.00054941,0,0
0,0,9.81,0.00054713,0,0
0,0,9.81,0.00054485,0,0
0,0,9.81,0.00054259,0,0
0,0,9.81,0.00054033,0,0
0,0,9.81,0.00053809,0,0
0,0,9.81,0.00053585,0,0
0,0,9.81,0.00053362,0,0
0,0,9.81,0.0005314,0,0
0,0,9.81,0.00052919,0,0
0,0,9.81,0.00052699,0,0
0,0,9.81,0.0005248,0,0
0,0,9.81,0.00052262,0,0
0,0,9.81,0.00052044,0,0
0,0,9.81,0.00051828,0,0
0,0,9.81,0.00051613,0,0
0,0,9.81,0.00051398,0,0
0,0,9.81,0.00051184,0,0
0,0,9.81,0.00050971,0,0
0,0,9.81,0.0005076,0,0
0,0,9.81,0.00050548,0,0
0,0,9.81,0.00050338,0,0
0,0,9.81,0.00050129,0,0
0,0,9.81,0.00049921,0,0
0,0,9.81,0.00049713,0,0
0,0,9.81,0.00049506,0,0
0,0,9.81,0.000493,0,0
0,0,9.81,0.00049095,0,0
0,0,9.81,0.00048891,0,0
0,0,9.81,0.00048688,0,0
0,0,9.81,0.00048486,0,0
0,0,9.81,0.00048284,0,0
0,0,9.81,0.00048083,0,0
0,0,9.81,0.00047883,0,0
0,0,9.81,0.00047684,0,0
0,0,9.81,0.00047486,0,0
0,0,9.81,0.00047288,0,0
0,0,9.81,0.00047092,0,0
0,0,9.81,0.00046896,0,0
0,0,9.81,0.00046701,0,0
0,0,9.81,0.00046507,0,0
0,0,9.81,0.00046313,0,0
0,0,9.81,0.00046121,0,0
0,0,9.81,0.00045929,0,0
0,0,9.81,0.00045738,0,0
0,0,9.81,0.00045548,0,0
0,0,9.81,0.00045359,0,0
0,0,9.81,0.0004517,0,0
0,0,9.81,0.00044982,0,0
0,0,9.81,0.00044795,0,0
0,0,9.81,0.00044609,0,0
0,0,9.81,0.00044423,0,0
0,0,9.81,0.00044239,0,0
0,0,9.81,0.00044055,0,0
0,0,9.81,0.00043872,0,0
0,0,9.81,0.00043689,0,0
0,0,9.81,0.00043507,0,0
0,0,9.81,0.00043327,0,0
0,0,9.81,0.00043146,0,0
0,0,9.81,0.00042967,0,0
0,0,9.81,0.00042788,0,0
0,0,9.81,0.0004261,0,0
0,0,9.81,0.00042433,0,0
0,0,9.81,0.00042257,0,0
0,0,9.81,0.00042081,0,0
0,0,9.81,0.00041906,0,0
0,0,9.81,0.00041732,0,0
0,0,9.81,0.00041558,0,0
0,0,9.81,0.00041386,0,0
0,0,9.81,0.00041213,0,0
0,0,9.81,0.00041042,0,0
0,0,9.81,0.00040871,0,0
0,0,9.81,0.00040702,0,0
0,0,9.81,0.00040532,0,0
0,0,9.81,0.00040364,0,0
0,0,9.81,0.00040196,0,0
0,0,9.81,0.00040029,0,0
0,0,9.81,0.00039862,0,0
0,0,9.81,0.00039697,0,0
0,0,9.81,0.00039532,0,0
0,0,9.81,0.00039367,0,0
0,0,9.81,0.00039203,0,0
0,0,9.81,0.0003904,0,0
0,0,9.81,0.00038878,0,0
0,0,9.81,0.00038716,0,0
0,0,9.81,0.00038556,0,0
0,0,9.81,0.00038395,0,0
0,0,9.81,0.00038236,0,0
0,0,9.81,0.00038077,0,0
0,0,9.81,0.00037918,0,0
0,0,9.81,0.00037761,0,0
0,0,9.81,0.00037604,0,0
0,0,9.81,0.00037447,0,0
0,0,9.81,0.00037292,0,0
0,0,9.81,0.00037136,0,0
0,0,9.81,0.00036982,0,0
0,0,9.81,0.00036828,0,0
0,0,9.81,0.00036675,0,0
0,0,9.81,0.00036523,0,0
0,0,9.81,0.00036371,0,0
0,0,9.81,0.0003622,0,0
0,0,9.81,0.00036069,0,0
0,0,9.81,0.00035919,0,0
0,0,9.81,0.0003577,0,0
0,0,9.81,0.00035621,0,0
0,0,9.81,0.00035473,0,0
0,0,9.81,0.00035325,0,0
0,0,9.81,0.00035178,0,0
0,0,9.81,0.00035032,0,0
0,0,9.81,0.00034886,0,0
0,0,9.81,0.00034741,0,0
0,0,9.81,0.00034597,0,0
0,0,9.81,0.00034453,0,0
0,0,9.81,0.0003431,0,0
0,0,9.81,0.00034167,0,0
0,0,9.81,0.00034025,0,0
0,0,9.81,0.00033884,0,0
0,0,9.81,0.00033743,0,0
0,0,9.81,0.00033602,0,0
0,0,9.81,0.00033463,0,0
0,0,9.81,0.00033324,0,0
0,0,9.81,0.00033185,0,0
0,0,9.81,0.00033047,0,0
0,0,9.81,0.0003291,0,0
0,0,9.81,0.00032773,0,0
0,0,9.81,0.00032637,0,0
0,0,9.81,0.00032501,0,0
0,0,9.81,0.00032366,0,0
0,0,9.81,0.00032231,0,0
0,0,9.81,0.00032097,0,0
0,0,9.81,0.00031964,0,0
0,0,9.81,0.00031831,0,0
0,0,9.81,0.00031698,0,0
0,0,9.81,0.00031567,0,0
0,0,9.81,0.00031435,0,0
0,0,9.81,0.00031305,0,0
0,0,9.81,0.00031174,0,0
0,0,9.81,0.00031045,0,0
0,0,9.81,0.00030916,0,0
0,0,9.81,0.00030787,0,0
0,0,9.81,0.00030659,0,0
0,0,9.81,0.00030532,0,0
0,0,9.81,0.00030405,0,0
0,0,9.81,0.00030278,0,0
0,0,9.81,0.00030152,0,0
0,0,9.81,0.00030027,0,0
0,0,9.81,0.00029902,0,0
0,0,9.81,0.00029778,0,0
0,0,9.81,0.00029654,0,0
0,0,9.81,0.00029531,0,0
0,0,9.81,0.00029408,0,0
0,0,9.81,0.00029286,0,0
0,0,9.81,0.00029164,0,0
0,0,9.81,0.00029043,0,0
0,0,9.81,0.00028922,0,0
0,0,9.81,0.00028802,0,0
0,0,9.81,0.00028682,0,0
0,0,9.81,0.00028563,0,0
0,0,9.81,0.00028444,0,0
0,0,9.81,0.00028326,0,0
0,0,9.81,0.00028208,0,0
0,0,9.81,0.00028091,0,0
0,0,9.81,0.00027974,0,0
0,0,9.81,0.00027857,0,0
0,0,9.81,0.00027742,0,0
0,0,9.81,0.00027626,0,0
0,0,9.81,0.00027511,0,0
0,0,9.81,0.00027397,0,0
0,0,9.81,0.00027283,0,0
0,0,9.81,0.0002717,0,0
0,0,9.81,0.00027057,0,0
0,0,9.81,0.00026944,0,0
0,0,9.81,0.00026832,0,0
0,0,9.81,0.00026721,0,0
0,0,9.81,0.00026609,0,0
0,0,9.81,0.00026499,0,0
0,0,9.81,0.00026389,0,0
0,0,9.81,0.00026279,0,0
0,0,9.81,0.0002617,0,0
0,0,9.81,0.00026061,0,0
0,0,9.81,0.00025952,0,0
0,0,9.81,0.00025845,0,0
0,0,9.81,0.00025737,0,0
0,0,9.81,0.0002563,0,0
0,0,9.81,0.00025523,0,0
0,0,9.81,0.00025417,0,0
0,0,9.81,0.00025312,0,0
0,0,9.81,0.00025206,0,0
0,0,9.81,0.00025102,0,0
0,0,9.81,0.00024997,0,0
0,0,9.81,0.00024893,0,0
0,0,9.81,0.0002479,0,0
0,0,9.81,0.00024687,0,0
0,0,9.81,0.00024584,0,0
0,0,9.81,0.00024482,0,0
0,0,9.81,0.0002438,0,0
0,0,9.81,0.00024279,0,0
0,0,9.81,0.00024178,0,0
0,0,9.81,0.00024077,0,0
0,0,9.81,0.00023977,0,0
0,0,9.81,0.00023877,0,0
0,0,9.81,0.00023778,0,0
0,0,9.81,0.00023679,0,0
0,0,9.81,0.00023581,0,0
0,0,9.81,0.00023483,0,0
0,0,9.81,0.00023385,0,0
0,0,9.81,0.00023288,0,0
0,0,9.81,0.00023191,0,0
0,0,9.81,0.00023095,0,0
0,0,9.81,0.00022999,0,0
0,0,9.81,0.00022903,0,0
0,0,9.81,0.00022808,0,0
0,0,9.81,0.00022713,0,0
0,0,9.81,0.00022618,0,0
0,0,9.81,0.00022524,0,0
0,0,9.81,0.00022431,0,0
0,0,9.81,0.00022337,0,0
0,0,9.81,0.00022245,0,0
0,0,9.81,0.00022152,0,0
0,0,9.81,0.0002206,0,0
0,0,9.81,0.00021968,0,0
0,0,9.81,0.00021877,0,0
0,0,9.81,0.00021786,0,0
0,0,9.81,0.00021695,0,0
0,0,9.81,0.00021605,0,0
0,0,9.81,0.00021515,0,0
0,0,9.81,0.00021426,0,0
0,0,9.81,0.00021337,0,0
0,0,9.81,0.00021248,0,0
0,0,9.81,0.0002116,0,0
0,0,9.81,0.00021072,0,0
0,0,9.81,0.00020984,0,0
0,0,9.81,0.00020897,0,0
0,0,9.81,0.0002081,0,0
0,0,9.81,0.00020723,0,0
0,0,9.81,0.00020637,0,0
0,0,9.81,0.00020551,0,0
0,0,9.81,0.00020466,0,0
0,0,9.81,0.00020381,0,0
0,0,9.81,0.00020296,0,0
0,0,9.81,0.00020212,0,0
0,0,9.81,0.00020128,0,0
0,0,9.81,0.00020044,0,0
0,0,9.81,0.00019961,0,0
0,0,9.81,0.00019878,0,0
0,0,9.81,0.00019795,0,0
0,0,9.81,0.00019713,0,0
0,0,9.81,0.00019631,0,0
0,0,9.81,0.00019549,0,0
0,0,9.81,0.00019468,0,0
0,0,9.81,0.00019387,0,0
0,0,9.81,0.00019306,0,0
0,0,9.81,0.00019226,0,0
0,0,9.81,0.00019146,0,0
0,0,9.81,0.00019066,0,0
0,0,9.81,0.00018987,0,0
0,0,9.81,0.00018908,0,0
0,0,9.81,0.0001883,0,0
0,0,9.81,0.00018751,0,0
0,0,9.81,0.00018673,0,0
0,0,9.81,0.00018596,0,0
0,0,9.81,0.00018518,0,0
0,0,9.81,0.00018441,0,0
0,0,9.81,0.00018365,0,0
0,0,9.81,0.00018288,0,0
0,0,9.81,0.00018212,0,0
0,0,9.81,0.00018137,0,0
0,0,9.81,0.00018061,0,0
0,0,9.81,0.00017986,0,0
0,0,9.81,0.00017911,0,0
0,0,9.81,0.00017837,0,0
0,0,9.81,0.00017763,0,0
0,0,9.81,0.00017689,0,0
0,0,9.81,0.00017615,0,0
0,0,9.81,0.00017542,0,0
0,0,9.81,0.00017469,0,0
0,0,9.81,0.00017396,0,0
0,0,9.81,0.00017324,0,0
0,0,9.81,0.00017252,0,0
0,0,9.81,0.0001718,0,0
0,0,9.81,0.00017109,0,0
0,0,9.81,0.00017038,0,0
0,0,9.81,0.00016967,0,0
0,0,9.81,0.00016896,0,0
0,0,9.81,0.00016826,0,0
0,0,9.81,0.00016756,0,0
0,0,9.81,0.00016686,0,0
0,0,9.81,0.00016617,0,0
0,0,9.81,0.00016548,0,0
0,0,9.81,0.00016479,0,0
0,0,9.81,0.00016411,0,0
0,0,9.81,0.00016342,0,0
0,0,9.81,0.00016274,0,0
0,0,9.81,0.00016207,0,0
0,0,9.81,0.00016139,0,0
0,0,9.81,0.00016072,0,0
0,0,9.81,0.00016006,0,0
0,0,9.81,0.00015939,0,0
0,0,9.81,0.00015873,0,0
0,0,9.81,0.00015807,0,0
0,0,9.81,0.00015741,0,0
0,0,9.81,0.00015676,0,0
0,0,9.81,0.0001561,0,0
0,0,9.81,0.00015545,0,0
0,0,9.81,0.00015481,0,0
0,0,9.81,0.00015416,0,0
0,0,9.81,0.00015352,0,0
0,0,9.81,0.00015288,0,0
0,0,9.81,0.00015225,0,0
0,0,9.81,0.00015162,0,0
0,0,9.81,0.00015099,0,0
0,0,9.81,0.00015036,0,0
0,0,9.81,0.00014973,0,0
0,0,9.81,0.00014911,0,0
0,0,9.81,0.00014849,0,0
0,0,9.81,0.00014787,0,0
0,0,9.81,0.00014726,0,0
0,0,9.81,0.00014665,0,0
0,0,9.81,0.00014604,0,0
0,0,9.81,0.00014543,0,0
0,0,9.81,0.00014482,0,0
0,0,9.81,0.00014422,0,0
0,0,9.81,0.00014362,0,0
0,0,9.81,0.00014302,0,0
0,0,9.81,0.00014243,0,0
0,0,9.81,0.00014184,0,0
0,0,9.81,0.00014125,0,0
0,0,9.81,0.00014066,0,0
0,0,9.81,0.00014008,0,0
0,0,9.81,0.00013949,0,0
0,0,9.81,0.00013891,0,0
0,0,9.81,0.00013834,0,0
0,0,9.81,0.00013776,0,0
0,0,9.81,0.00013719,0,0
0,0,9.81,0.00013662,0,0
0,0,9.81,0.00013605,0,0
0,0,9.81,0.00013548,0,0
0,0,9.81,0.00013492,0,0
0,0,9.81,0.00013436,0,0
0,0,9.81,0.0001338,0,0
0,0,9.81,0.00013324,0,0
0,0,9.81,0.00013269,0,0
0,0,9.81,0.00013214,0,0
0,0,9.81,0.00013159,0,0
0,0,9.81,0.00013104,0,0
0,0,9.81,0.0001305,0,0
0,0,9.81,0.00012995,0,0
0,0,9.81,0.00012941,0,0
0,0,9.81,0.00012888,0,0
0,0,9.81,0.00012834,0,0
0,0,9.81,0.00012781,0,0
0,0,9.81,0.00012728,0,0
0,0,9.81,0.00012675,0,0
0,0,9.81,0.00012622,0,0
0,0,9.81,0.00012569,0,0
0,0,9.81,0.00012517,0,0
0,0,9.81,0.00012465,0,0
0,0,9.81,0.00012413,0,0
0,0,9.81,0.00012362,0,0
0,0,9.81,0.0001231,0,0
0,0,9.81,0.00012259,0,0
0,0,9.81,0.00012208,0,0
0,0,9.81,0.00012157,0,0
0,0,9.81,0.00012107,0,0
0,0,9.81,0.00012056,0,0
0,0,9.81,0.00012006,0,0
0,0,9.81,0.00011956,0,0
0,0,9.81,0.00011907,0,0
0,0,9.81,0.00011857,0,0
0,0,9.81,0.00011808,0,0
0,0,9.81,0.00011759,0,0
0,0,9.81,0.0001171,0,0
0,0,9.81,0.00011661,0,0
0,0,9.81,0.00011613,0,0
0,0,9.81,0.00011564,0,0
0,0,9.81,0.00011516,0,0
0,0,9.81,0.00011468,0,0
0,0,9.81,0.00011421,0,0
0,0,9.81,0.00011373,0,0
0,0,9.81,0.00011326,0,0
0,0,9.81,0.00011279,0,0
0,0,9.81,0.00011232,0,0
0,0,9.81,0.00011185,0,0
0,0,9.81,0.00011139,0,0
0,0,9.81,0.00011092,0,0
0,0,9.81,0.00011046,0,0
0,0,9.81,0.00011,0,0
0,0,9.81,0.00010955,0,0
0,0,9.81,0.00010909,0,0
0,0,9.81,0.00010864,0,0
0,0,9.81,0.00010819,0,0
0,0,9.81,0.00010774,0,0
0,0,9.81,0.00010729,0,0
0,0,9.81,0.00010684,0,0
0,0,9.81,0.0001064,0,0
0,0,9.81,0.00010596,0,0
0,0,9.81,0.00010551,0,0
0,0,9.81,0.00010508,0,0
0,0,9.81,0.00010464,0,0
0,0,9.81,0.0001042,0,0
0,0,9.81,0.00010377,0,0
0,0,9.81,0.00010334,0,0
0,0,9.81,0.00010291,0,0
0,0,9.81,0.00010248,0,0
0,0,9.81,0.00010206,0,0
0,0,9.81,0.00010163,0,0
0,0,9.81,0.00010121,0,0
0,0,9.81,0.00010079,0,0
0,0,9.81,0.00010037,0,0
0,0,9.81,9.9951e-05,0,0
0,0,9.81,9.9536e-05,0,0
0,0,9.81,9.9122e-05,0,0
0,0,9.81,9.871e-05,0,0
0,0,9.81,9.8299e-05,0,0
0,0,9.81,9.7891e-05,0,0
0,0,9.81,9.7484e-05,0,0
0,0,9.81,9.7078e-05,0,0
0,0,9.81,9.6675e-05,0,0
0,0,9.81,9.6273e-05,0,0
0,0,9.81,9.5872e-05,0,0
0,0,9.81,9.5474e-05,0,0
0,0,9.81,9.5077e-05,0,0
0,0,9.81,9.4681e-05,0,0
0,0,9.81,9.4288e-05,0,0
0,0,9.81,9.3896e-05,0,0
0,0,9.81,9.3505e-05,0,0
0,0,9.81,9.3116e-05,0,0
0,0,9.81,9.2729e-05,0,0
0,0,9.81,9.2344e-05,0,0
0,0,9.81,9.196e-05,0,0
0,0,9.81,9.1577e-05,0,0
0,0,9.81,9.1197e-05,0,0
0,0,9.81,9.0817e-05,0,0
0,0,9.81,9.044e-05,0,0
0,0,9.81,9.0064e-05,0,0
0,0,9.81,8.9689e-05,0,0
0,0,9.81,8.9316e-05,0,0
0,0,9.81,8.8945e-05,0,0
0,0,9.81,8.8575e-05,0,0
0,0,9.81,8.8207e-05,0,0
0,0,9.81,8.784e-05,0,0
0,0,9.81,8.7475e-05,0,0
0,0,9.81,8.7111e-05,0,0
0,0,9.81,8.6749e-05,0,0
0,0,9.81,8.6388e-05,0,0
0,0,9.81,8.6029e-05,0,0
0,0,9.81,8.5671e-05,0,0
