1.78959e-14,0,-5.3315e-14,0,0.088,0,0,0,0
1.39191e-14,0,-5.25693e-14,0,0.088,0,0,0,0
9.94219e-15,0,-5.15751e-14,0,0.088,0,0,0,0
5.96531e-15,0,-5.1078e-14,0,0.088,0,0,0,0
1.98844e-15,0,-5.03323e-14,0,0.088,0,0,0,0
-1.98844e-15,0,-4.93381e-14,0,0.088,0,0,0,0
-5.96531e-15,0,-4.87167e-14,0,0.088,0,0,0,0
-9.94219e-15,0,-4.80953e-14,0,0.088,0,0,0,0
-1.39191e-14,0,-4.73497e-14,0,0.088,0,0,0,0
-1.78959e-14,0,-4.63555e-14,0,0.088,0,0,0,0
-1.78959e-14,0,-4.53612e-14,0,0.088,0,0,0,0
-1.39191e-14,0,-4.4367e-14,0,0.088,0,0,0,0
-7.95375e-15,0,-4.36213e-14,0,0.088,0,0,0,0
-5.96531e-15,0,-4.31242e-14,0,0.088,0,0,0,0
-1.98844e-15,0,-4.26271e-14,0,0.088,0,0,0,0
1.98844e-15,0,-4.213e-14,0,0.088,0,0,0,0
5.96531e-15,0,-4.12601e-14,0,0.088,0,0,0,0
9.94219e-15,0,-4.06387e-14,0,0.088,0,0,0,0
1.39191e-14,0,-4.00173e-14,0,0.088,0,0,0,0
1.78959e-14,0,-3.93959e-14,0,0.088,0,0,0,0
1.78959e-14,0,-3.86503e-14,0,0.088,0,0,0,0
1.39191e-14,0,-3.81531e-14,0,0.088,0,0,0,0
9.94219e-15,0,-3.74075e-14,0,0.088,0,0,0,0
5.96531e-15,0,-3.69104e-14,0,0.088,0,0,0,0
1.98844e-15,0,-3.6289e-14,0,0.088,0,0,0,0
-1.98844e-15,0,-3.56676e-14,0,0.088,0,0,0,0
-5.96531e-15,0,-3.51705e-14,0,0.088,0,0,0,0
-9.94219e-15,0,-3.45491e-14,0,0.088,0,0,0,0
-1.39191e-14,0,-3.39277e-14,0,0.088,0,0,0,0
-1.78959e-14,0,-3.36792e-14,0,0.088,0,0,0,0
-1.78959e-14,0,-3.31821e-14,0,0.088,0,0,0,0
-1.39191e-14,0,-3.24364e-14,0,0.088,0,0,0,0
-7.95375e-15,0,-3.1815e-14,0,0.088,0,0,0,0
-5.96531e-15,0,-3.13179e-14,0,0.088,0,0,0,0
-1.98844e-15,0,-3.08208e-14,0,0.088,0,0,0,0
1.98844e-15,0,-3.03237e-14,0,0.088,0,0,0,0
5.96531e-15,0,-2.98266e-14,0,0.088,0,0,0,0
9.94219e-15,0,-2.93295e-14,0,0.088,0,0,0,0
1.39191e-14,0,-2.88323e-14,0,0.088,0,0,0,0
1.78959e-14,0,-2.83352e-14,0,0.088,0,0,0,0
1.78959e-14,0,-2.79624e-14,0,0.088,0,0,0,0
1.39191e-14,0,-2.77138e-14,0,0.088,0,0,0,0
9.94219e-15,0,-2.74653e-14,0,0.088,0,0,0,0
5.96531e-15,0,-2.72167e-14,0,0.088,0,0,0,0
1.98844e-15,0,-2.65954e-14,0,0.088,0,0,0,0
-1.98844e-15,0,-2.62225e-14,0,0.088,0,0,0,0
-5.96531e-15,0,-2.5974e-14,0,0.088,0,0,0,0
-9.94219e-15,0,-2.57254e-14,0,0.088,0,0,0,0
-1.39191e-14,0,-2.52283e-14,0,0.088,0,0,0,0
-1.78959e-14,0,-2.49797e-14,0,0.088,0,0,0,0
-1.78959e-14,0,-2.47312e-14,0,0.088,0,0,0,0
-1.39191e-14,0,-2.42341e-14,0,0.088,0,0,0,0
-7.95375e-15,0,-2.39855e-14,0,0.088,0,0,0,0
-5.96531e-15,0,-2.36127e-14,0,0.088,0,0,0,0
-1.98844e-15,0,-2.34884e-14,0,0.088,0,0,0,0
1.98844e-15,0,-2.32399e-14,0,0.088,0,0,0,0
5.96531e-15,0,-2.27428e-14,0,0.088,0,0,0,0
9.94219e-15,0,-2.24942e-14,0,0.088,0,0,0,0
1.39191e-14,0,-2.19971e-14,0,0.088,0,0,0,0
1.78959e-14,0,-2.19971e-14,0,0.088,0,0,0,0
1.78959e-14,0,-2.17485e-14,0,0.088,0,0,0,0
1.39191e-14,0,-2.12514e-14,0,0.088,0,0,0,0
9.94219e-15,0,-2.10029e-14,0,0.088,0,0,0,0
5.96531e-15,0,-2.05058e-14,0,0.088,0,0,0,0
1.98844e-15,0,-2.05058e-14,0,0.088,0,0,0,0
-1.98844e-15,0,-2.02572e-14,0,0.088,0,0,0,0
-5.96531e-15,0,-1.97601e-14,0,0.088,0,0,0,0
-9.94219e-15,0,-1.96358e-14,0,0.088,0,0,0,0
-1.39191e-14,0,-1.9263e-14,0,0.088,0,0,0,0
-1.78959e-14,0,-1.88902e-14,0,0.088,0,0,0,0
-1.78959e-14,0,-1.85173e-14,0,0.088,0,0,0,0
-1.39191e-14,0,-1.8393e-14,0,0.088,0,0,0,0
-7.95375e-15,0,-1.82688e-14,0,0.088,0,0,0,0
-5.96531e-15,0,-1.80202e-14,0,0.088,0,0,0,0
-1.98844e-15,0,-1.76474e-14,0,0.088,0,0,0,0
1.98844e-15,0,-1.72746e-14,0,0.088,0,0,0,0
5.96531e-15,0,-1.71503e-14,0,0.088,0,0,0,0
9.94219e-15,0,-1.69017e-14,0,0.088,0,0,0,0
1.39191e-14,0,-1.67774e-14,0,0.088,0,0,0,0
1.78959e-14,0,-1.67774e-14,0,0.088,0,0,0,0
1.78959e-14,0,-1.65289e-14,0,0.088,0,0,0,0
1.39191e-14,0,-1.60318e-14,0,0.088,0,0,0,0
9.94219e-15,0,-1.55347e-14,0,0.088,0,0,0,0
5.96531e-15,0,-1.50376e-14,0,0.088,0,0,0,0
1.98844e-15,0,-1.45404e-14,0,0.088,0,0,0,0
-1.98844e-15,0,-1.40433e-14,0,0.088,0,0,0,0
-5.96531e-15,0,-1.37948e-14,0,0.088,0,0,0,0
-9.94219e-15,0,-1.37948e-14,0,0.088,0,0,0,0
-1.39191e-14,0,-1.37948e-14,0,0.088,0,0,0,0
-1.78959e-14,0,-1.36705e-14,0,0.088,0,0,0,0
-1.78959e-14,0,-1.3422e-14,0,0.088,0,0,0,0
-1.39191e-14,0,-1.32977e-14,0,0.088,0,0,0,0
-7.95375e-15,0,-1.29248e-14,0,0.088,0,0,0,0
-5.96531e-15,0,-1.2552e-14,0,0.088,0,0,0,0
-1.98844e-15,0,-1.23035e-14,0,0.088,0,0,0,0
1.98844e-15,0,-1.23035e-14,0,0.088,0,0,0,0
5.96531e-15,0,-1.21792e-14,0,0.088,0,0,0,0
9.94219e-15,0,-1.20549e-14,0,0.088,0,0,0,0
1.39191e-14,0,-1.16821e-14,0,0.088,0,0,0,0
1.78959e-14,0,-1.15578e-14,0,0.088,0,0,0,0
1.78959e-14,0,-1.15578e-14,0,0.088,0,0,0,0
1.39191e-14,0,-1.15578e-14,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-14,0,0.088,0,0,0,0
5.96531e-15,0,-1.10607e-14,0,0.088,0,0,0,0
1.98844e-15,0,-1.10607e-14,0,0.088,0,0,0,0
-1.98844e-15,0,-1.10607e-14,0,0.088,0,0,0,0
-5.96531e-15,0,-1.05636e-14,0,0.088,0,0,0,0
-9.94219e-15,0,-1.0315e-14,0,0.088,0,0,0,0
-1.39191e-14,0,-1.0315e-14,0,0.088,0,0,0,0
-1.78959e-14,0,-9.94219e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-9.81791e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-9.81791e-15,0,0.088,0,0,0,0
-7.95375e-15,0,-9.56936e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-9.56936e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-9.56936e-15,0,0.088,0,0,0,0
1.98844e-15,0,-9.3208e-15,0,0.088,0,0,0,0
5.96531e-15,0,-9.3208e-15,0,0.088,0,0,0,0
9.94219e-15,0,-8.94797e-15,0,0.088,0,0,0,0
1.39191e-14,0,-8.82369e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.82369e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.57514e-15,0,0.088,0,0,0,0
1.39191e-14,0,-8.57514e-15,0,0.088,0,0,0,0
9.94219e-15,0,-8.32658e-15,0,0.088,0,0,0,0
5.96531e-15,0,-8.32658e-15,0,0.088,0,0,0,0
1.98844e-15,0,-8.07803e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-8.07803e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-8.07803e-15,0,0.088,0,0,0,0
-9.94219e-15,0,-7.82947e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-7.82947e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-7.58092e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-7.58092e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-7.33236e-15,0,0.088,0,0,0,0
-7.95375e-15,0,-7.33236e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-7.08381e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-7.33236e-15,0,0.088,0,0,0,0
1.98844e-15,0,-7.33236e-15,0,0.088,0,0,0,0
5.96531e-15,0,-7.20809e-15,0,0.088,0,0,0,0
9.94219e-15,0,-7.08381e-15,0,0.088,0,0,0,0
1.39191e-14,0,-6.83525e-15,0,0.088,0,0,0,0
1.78959e-14,0,-6.83525e-15,0,0.088,0,0,0,0
1.78959e-14,0,-6.5867e-15,0,0.088,0,0,0,0
1.39191e-14,0,-6.5867e-15,0,0.088,0,0,0,0
9.94219e-15,0,-6.33814e-15,0,0.088,0,0,0,0
5.96531e-15,0,-6.33814e-15,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-6.08959e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-6.08959e-15,0,0.088,0,0,0,0
-9.94219e-15,0,-5.84104e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-5.84104e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-5.59248e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-5.34393e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-5.34393e-15,0,0.088,0,0,0,0
-7.95375e-15,0,-5.21965e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-5.09537e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-5.09537e-15,0,0.088,0,0,0,0
1.98844e-15,0,-4.97109e-15,0,0.088,0,0,0,0
5.96531e-15,0,-4.84682e-15,0,0.088,0,0,0,0
9.94219e-15,0,-4.84682e-15,0,0.088,0,0,0,0
1.39191e-14,0,-4.72254e-15,0,0.088,0,0,0,0
1.78959e-14,0,-4.59826e-15,0,0.088,0,0,0,0
1.78959e-14,0,-4.59826e-15,0,0.088,0,0,0,0
1.39191e-14,0,-4.34971e-15,0,0.088,0,0,0,0
9.94219e-15,0,-4.10115e-15,0,0.088,0,0,0,0
5.96531e-15,0,-4.22543e-15,0,0.088,0,0,0,0
1.98844e-15,0,-4.10115e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-3.97688e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-3.8526e-15,0,0.088,0,0,0,0
-9.94219e-15,0,-4.10115e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-4.10115e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-3.97688e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-3.8526e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-4.10115e-15,0,0.088,0,0,0,0
-7.95375e-15,0,-4.10115e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-3.8526e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-3.97688e-15,0,0.088,0,0,0,0
1.98844e-15,0,-3.8526e-15,0,0.088,0,0,0,0
5.96531e-15,0,-3.60404e-15,0,0.088,0,0,0,0
9.94219e-15,0,-3.35549e-15,0,0.088,0,0,0,0
1.39191e-14,0,-3.47977e-15,0,0.088,0,0,0,0
1.78959e-14,0,-3.60404e-15,0,0.088,0,0,0,0
1.78959e-14,0,-3.60404e-15,0,0.088,0,0,0,0
1.39191e-14,0,-3.47977e-15,0,0.088,0,0,0,0
9.94219e-15,0,-3.35549e-15,0,0.088,0,0,0,0
5.96531e-15,0,-3.47977e-15,0,0.088,0,0,0,0
1.98844e-15,0,-3.35549e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-3.10693e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-2.85838e-15,0,0.088,0,0,0,0
-9.94219e-15,0,-2.98266e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-3.10693e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-3.10693e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-2.85838e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-2.7341e-15,0,0.088,0,0,0,0
-7.95375e-15,0,-2.60982e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-2.7341e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-2.85838e-15,0,0.088,0,0,0,0
1.98844e-15,0,-2.85838e-15,0,0.088,0,0,0,0
5.96531e-15,0,-2.7341e-15,0,0.088,0,0,0,0
9.94219e-15,0,-2.60982e-15,0,0.088,0,0,0,0
1.39191e-14,0,-2.7341e-15,0,0.088,0,0,0,0
1.78959e-14,0,-2.85838e-15,0,0.088,0,0,0,0
1.78959e-14,0,-2.85838e-15,0,0.088,0,0,0,0
1.39191e-14,0,-2.60982e-15,0,0.088,0,0,0,0
9.94219e-15,0,-2.48555e-15,0,0.088,0,0,0,0
5.96531e-15,0,-2.36127e-15,0,0.088,0,0,0,0
1.98844e-15,0,-2.48555e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-2.60982e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-2.60982e-15,0,0.088,0,0,0,0
-9.94219e-15,0,-2.36127e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-2.23699e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-2.11271e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-2.23699e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-2.36127e-15,0,0.088,0,0,0,0
-7.95375e-15,0,-2.60982e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-2.60982e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-2.36127e-15,0,0.088,0,0,0,0
1.98844e-15,0,-2.23699e-15,0,0.088,0,0,0,0
5.96531e-15,0,-2.11271e-15,0,0.088,0,0,0,0
9.94219e-15,0,-2.23699e-15,0,0.088,0,0,0,0
1.39191e-14,0,-2.36127e-15,0,0.088,0,0,0,0
1.78959e-14,0,-2.36127e-15,0,0.088,0,0,0,0
1.78959e-14,0,-2.11271e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.98844e-15,0,0.088,0,0,0,0
9.94219e-15,0,-1.98844e-15,0,0.088,0,0,0,0
5.96531e-15,0,-1.98844e-15,0,0.088,0,0,0,0
1.98844e-15,0,-1.98844e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-2.11271e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-2.11271e-15,0,0.088,0,0,0,0
-9.94219e-15,0,-1.86416e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-1.61561e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-1.49133e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-1.49133e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-1.36705e-15,0,0.088,0,0,0,0
-7.95375e-15,0,-1.49133e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-1.49133e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-1.61561e-15,0,0.088,0,0,0,0
1.98844e-15,0,-1.86416e-15,0,0.088,0,0,0,0
5.96531e-15,0,-1.86416e-15,0,0.088,0,0,0,0
9.94219e-15,0,-1.61561e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.36705e-15,0,0.088,0,0,0,0
1.78959e-14,0,-1.24277e-15,0,0.088,0,0,0,0
1.78959e-14,0,-1.24277e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-15,0,0.088,0,0,0,0
5.96531e-15,0,-1.24277e-15,0,0.088,0,0,0,0
1.98844e-15,0,-1.24277e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-1.36705e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-1.61561e-15,0,0.088,0,0,0,0
-9.94219e-15,0,-1.61561e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-1.36705e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-9.94219e-16,0,0.088,0,0,0,0
-1.39191e-14,0,-9.94219e-16,0,0.088,0,0,0,0
-7.95375e-15,0,-9.94219e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-9.94219e-16,0,0.088,0,0,0,0
1.98844e-15,0,-9.94219e-16,0,0.088,0,0,0,0
5.96531e-15,0,-9.94219e-16,0,0.088,0,0,0,0
9.94219e-15,0,-9.94219e-16,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-1.36705e-15,0,0.088,0,0,0,0
1.78959e-14,0,-1.61561e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.61561e-15,0,0.088,0,0,0,0
9.94219e-15,0,-1.36705e-15,0,0.088,0,0,0,0
5.96531e-15,0,-1.24277e-15,0,0.088,0,0,0,0
1.98844e-15,0,-1.24277e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-1.24277e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-1.1185e-15,0,0.088,0,0,0,0
-9.94219e-15,0,-1.24277e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-1.24277e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-1.24277e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-1.36705e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-1.61561e-15,0,0.088,0,0,0,0
-7.95375e-15,0,-1.61561e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-1.36705e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.98844e-15,0,-9.94219e-16,0,0.088,0,0,0,0
5.96531e-15,0,-9.94219e-16,0,0.088,0,0,0,0
9.94219e-15,0,-9.94219e-16,0,0.088,0,0,0,0
1.39191e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-9.94219e-16,0,0.088,0,0,0,0
1.78959e-14,0,-9.94219e-16,0,0.088,0,0,0,0
1.39191e-14,0,-9.94219e-16,0,0.088,0,0,0,0
9.94219e-15,0,-9.94219e-16,0,0.088,0,0,0,0
5.96531e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.98844e-15,0,-1.36705e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-1.36705e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-1.1185e-15,0,0.088,0,0,0,0
-9.94219e-15,0,-8.69941e-16,0,0.088,0,0,0,0
-1.39191e-14,0,-6.21387e-16,0,0.088,0,0,0,0
-1.78959e-14,0,-3.72832e-16,0,0.088,0,0,0,0
-1.78959e-14,0,-2.48555e-16,0,0.088,0,0,0,0
-1.39191e-14,0,-2.48555e-16,0,0.088,0,0,0,0
-7.95375e-15,0,-2.48555e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-2.48555e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-2.48555e-16,0,0.088,0,0,0,0
1.98844e-15,0,-2.48555e-16,0,0.088,0,0,0,0
5.96531e-15,0,-2.48555e-16,0,0.088,0,0,0,0
9.94219e-15,0,-2.48555e-16,0,0.088,0,0,0,0
1.39191e-14,0,-2.48555e-16,0,0.088,0,0,0,0
1.78959e-14,0,-2.48555e-16,0,0.088,0,0,0,0
1.78959e-14,0,-2.48555e-16,0,0.088,0,0,0,0
1.39191e-14,0,-2.48555e-16,0,0.088,0,0,0,0
9.94219e-15,0,-2.48555e-16,0,0.088,0,0,0,0
5.96531e-15,0,-2.48555e-16,0,0.088,0,0,0,0
1.98844e-15,0,-2.48555e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-2.48555e-16,0,0.088,0,0,0,0
-9.94219e-15,0,-2.48555e-16,0,0.088,0,0,0,0
-1.39191e-14,0,-2.48555e-16,0,0.088,0,0,0,0
-1.78959e-14,0,-2.48555e-16,0,0.088,0,0,0,0
-1.78959e-14,0,-2.48555e-16,0,0.088,0,0,0,0
-1.39191e-14,0,-2.48555e-16,0,0.088,0,0,0,0
-7.95375e-15,0,-2.48555e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-2.48555e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-2.48555e-16,0,0.088,0,0,0,0
1.98844e-15,0,-2.48555e-16,0,0.088,0,0,0,0
5.96531e-15,0,-2.48555e-16,0,0.088,0,0,0,0
9.94219e-15,0,-2.48555e-16,0,0.088,0,0,0,0
1.39191e-14,0,-2.48555e-16,0,0.088,0,0,0,0
1.78959e-14,0,-2.48555e-16,0,0.088,0,0,0,0
1.78959e-14,0,-2.48555e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
1.98844e-15,0,-1.1185e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-1.36705e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-1.36705e-15,0,0.088,0,0,0,0
-9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
-1.78959e-14,0,-4.97109e-16,0,0.088,0,0,0,0
-1.39191e-14,0,-4.97109e-16,0,0.088,0,0,0,0
-7.95375e-15,0,-4.97109e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-4.97109e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-4.97109e-16,0,0.088,0,0,0,0
1.98844e-15,0,-4.97109e-16,0,0.088,0,0,0,0
5.96531e-15,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-4.97109e-16,0,0.088,0,0,0,0
1.39191e-14,0,-4.97109e-16,0,0.088,0,0,0,0
1.78959e-14,0,-4.97109e-16,0,0.088,0,0,0,0
1.78959e-14,0,-4.97109e-16,0,0.088,0,0,0,0
1.39191e-14,0,-4.97109e-16,0,0.088,0,0,0,0
9.94219e-15,0,-4.97109e-16,0,0.088,0,0,0,0
5.96531e-15,0,-4.97109e-16,0,0.088,0,0,0,0
1.98844e-15,0,-4.97109e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-1.36705e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-1.36705e-15,0,0.088,0,0,0,0
-1.78959e-14,0,-1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-8.69941e-16,0,0.088,0,0,0,0
-7.95375e-15,0,-6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-4.97109e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-4.97109e-16,0,0.088,0,0,0,0
1.98844e-15,0,-4.97109e-16,0,0.088,0,0,0,0
5.96531e-15,0,-4.97109e-16,0,0.088,0,0,0,0
9.94219e-15,0,-4.97109e-16,0,0.088,0,0,0,0
1.39191e-14,0,-4.97109e-16,0,0.088,0,0,0,0
1.78959e-14,0,-3.72832e-16,0,0.088,0,0,0,0
1.78959e-14,0,-4.97109e-16,0,0.088,0,0,0,0
1.39191e-14,0,-4.97109e-16,0,0.088,0,0,0,0
9.94219e-15,0,-4.97109e-16,0,0.088,0,0,0,0
5.96531e-15,0,-4.97109e-16,0,0.088,0,0,0,0
1.98844e-15,0,-4.97109e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-4.97109e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-4.97109e-16,0,0.088,0,0,0,0
-9.94219e-15,0,-4.97109e-16,0,0.088,0,0,0,0
-1.39191e-14,0,-6.21387e-16,0,0.088,0,0,0,0
-1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,-1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,-1.36705e-15,0,0.088,0,0,0,0
-7.95375e-15,0,-1.36705e-15,0,0.088,0,0,0,0
-5.96531e-15,0,-1.1185e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-8.69941e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-4.97109e-16,0,0.088,0,0,0,0
9.94219e-15,0,-4.97109e-16,0,0.088,0,0,0,0
1.39191e-14,0,-4.97109e-16,0,0.088,0,0,0,0
1.78959e-14,0,-4.97109e-16,0,0.088,0,0,0,0
1.78959e-14,0,-4.97109e-16,0,0.088,0,0,0,0
1.39191e-14,0,-4.97109e-16,0,0.088,0,0,0,0
9.94219e-15,0,-3.72832e-16,0,0.088,0,0,0,0
5.96531e-15,0,-4.97109e-16,0,0.088,0,0,0,0
1.98844e-15,0,-4.97109e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-4.97109e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-4.97109e-16,0,0.088,0,0,0,0
-9.94219e-15,0,-4.97109e-16,0,0.088,0,0,0,0
-1.39191e-14,0,-4.97109e-16,0,0.088,0,0,0,0
-1.78959e-14,0,-4.97109e-16,0,0.088,0,0,0,0
-1.78959e-14,0,-4.97109e-16,0,0.088,0,0,0,0
-1.39191e-14,0,-6.21387e-16,0,0.088,0,0,0,0
-7.95375e-15,0,-8.69941e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.1185e-15,0,0.088,0,0,0,0
-1.98844e-15,0,-1.36705e-15,0,0.088,0,0,0,0
1.98844e-15,0,-1.36705e-15,0,0.088,0,0,0,0
5.96531e-15,0,-1.1185e-15,0,0.088,0,0,0,0
9.94219e-15,0,-8.69941e-16,0,0.088,0,0,0,0
1.39191e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.78959e-14,0,-4.97109e-16,0,0.088,0,0,0,0
1.78959e-14,0,-4.97109e-16,0,0.088,0,0,0,0
1.39191e-14,0,-4.97109e-16,0,0.088,0,0,0,0
9.94219e-15,0,-4.97109e-16,0,0.088,0,0,0,0
5.96531e-15,0,-4.97109e-16,0,0.088,0,0,0,0
1.98844e-15,0,-4.97109e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-4.97109e-16,0,0.088,0,0,0,0
-9.94219e-15,0,-4.97109e-16,0,0.088,0,0,0,0
-1.39191e-14,0,-4.97109e-16,0,0.088,0,0,0,0
-1.78959e-14,0,-4.97109e-16,0,0.088,0,0,0,0
-1.78959e-14,0,-4.97109e-16,0,0.088,0,0,0,0
-1.39191e-14,0,-4.97109e-16,0,0.088,0,0,0,0
-7.95375e-15,0,-4.97109e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-4.97109e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-4.97109e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
