0,0.0005128,4.01311e-06,0.00241875,0,0,0.00310777,0,0
0,0.000513002,4.00873e-06,0.00241322,0,0,0.00310099,0,0
0,0.000513198,4.0043e-06,0.0024077,0,0,0.00309423,0,0
0,0.000513388,3.99981e-06,0.00240218,0,0,0.00308747,0,0
0,0.000513571,3.99526e-06,0.00239668,0,0,0.00308071,0,0
0,0.000513749,3.99067e-06,0.00239118,0,0,0.00307397,0,0
0,0.000513919,3.98601e-06,0.00238568,0,0,0.00306724,0,0
0,0.000514084,3.9813e-06,0.0023802,0,0,0.00306051,0,0
0,0.000514242,3.97654e-06,0.00237473,0,0,0.00305379,0,0
0,0.000514394,3.97173e-06,0.00236926,0,0,0.00304708,0,0
0,0.000514541,3.96686e-06,0.0023638,0,0,0.00304038,0,0
0,0.00051468,3.96194e-06,0.00235835,0,0,0.00303369,0,0
0,0.000514814,3.95697e-06,0.00235291,0,0,0.00302701,0,0
0,0.000514942,3.95195e-06,0.00234747,0,0,0.00302033,0,0
0,0.000515064,3.94688e-06,0.00234204,0,0,0.00301367,0,0
0,0.000515179,3.94175e-06,0.00233662,0,0,0.00300701,0,0
0,0.000515289,3.93658e-06,0.00233121,0,0,0.00300036,0,0
0,0.000515393,3.93136e-06,0.00232581,0,0,0.00299372,0,0
0,0.000515491,3.92609e-06,0.00232042,0,0,0.00298708,0,0
0,0.000515583,3.92077e-06,0.00231503,0,0,0.00298046,0,0
0,0.000515669,3.91541e-06,0.00230965,0,0,0.00297384,0,0
0,0.00051575,3.90999e-06,0.00230428,0,0,0.00296724,0,0
0,0.000515824,3.90453e-06,0.00229892,0,0,0.00296064,0,0
0,0.000515893,3.89903e-06,0.00229357,0,0,0.00295405,0,0
0,0.000515956,3.89348e-06,0.00228823,0,0,0.00294747,0,0
0,0.000516014,3.88788e-06,0.00228289,0,0,0.0029409,0,0
0,0.000516066,3.88224e-06,0.00227756,0,0,0.00293433,0,0
0,0.000516112,3.87655e-06,0.00227224,0,0,0.00292778,0,0
0,0.000516152,3.87082e-06,0.00226693,0,0,0.00292124,0,0
0,0.000516187,3.86505e-06,0.00226162,0,0,0.0029147,0,0
0,0.000516217,3.85923e-06,0.00225633,0,0,0.00290817,0,0
0,0.000516241,3.85337e-06,0.00225104,0,0,0.00290165,0,0
0,0.000516259,3.84747e-06,0.00224576,0,0,0.00289514,0,0
0,0.000516272,3.84153e-06,0.00224049,0,0,0.00288864,0,0
0,0.00051628,3.83554e-06,0.00223523,0,0,0.00288215,0,0
0,0.000516282,3.82952e-06,0.00222998,0,0,0.00287566,0,0
0,0.000516279,3.82345e-06,0.00222473,0,0,0.00286919,0,0
0,0.00051627,3.81735e-06,0.00221949,0,0,0.00286272,0,0
0,0.000516256,3.8112e-06,0.00221427,0,0,0.00285627,0,0
0,0.000516237,3.80502e-06,0.00220905,0,0,0.00284982,0,0
0,0.000516213,3.79879e-06,0.00220383,0,0,0.00284338,0,0
0,0.000516183,3.79253e-06,0.00219863,0,0,0.00283695,0,0
0,0.000516148,3.78624e-06,0.00219343,0,0,0.00283053,0,0
0,0.000516108,3.7799e-06,0.00218825,0,0,0.00282412,0,0
0,0.000516063,3.77353e-06,0.00218307,0,0,0.00281772,0,0
0,0.000516013,3.76712e-06,0.0021779,0,0,0.00281132,0,0
0,0.000515958,3.76067e-06,0.00217274,0,0,0.00280494,0,0
0,0.000515897,3.75419e-06,0.00216758,0,0,0.00279856,0,0
0,0.000515832,3.74768e-06,0.00216244,0,0,0.0027922,0,0
0,0.000515761,3.74113e-06,0.0021573,0,0,0.00278584,0,0
0,0.000515686,3.73454e-06,0.00215217,0,0,0.00277949,0,0
0,0.000515606,3.72792e-06,0.00214705,0,0,0.00277315,0,0
0,0.000515521,3.72127e-06,0.00214194,0,0,0.00276683,0,0
0,0.00051543,3.71458e-06,0.00213684,0,0,0.0027605,0,0
0,0.000515335,3.70786e-06,0.00213174,0,0,0.00275419,0,0
0,0.000515236,3.70111e-06,0.00212666,0,0,0.00274789,0,0
0,0.000515131,3.69433e-06,0.00212158,0,0,0.0027416,0,0
0,0.000515022,3.68752e-06,0.00211651,0,0,0.00273532,0,0
0,0.000514908,3.68067e-06,0.00211145,0,0,0.00272904,0,0
0,0.000514789,3.6738e-06,0.0021064,0,0,0.00272278,0,0
0,0.000514665,3.66689e-06,0.00210136,0,0,0.00271652,0,0
0,0.000514537,3.65996e-06,0.00209632,0,0,0.00271028,0,0
0,0.000514404,3.65299e-06,0.00209129,0,0,0.00270404,0,0
0,0.000514267,3.646e-06,0.00208627,0,0,0.00269781,0,0
0,0.000514125,3.63897e-06,0.00208126,0,0,0.00269159,0,0
0,0.000513978,3.63192e-06,0.00207626,0,0,0.00268538,0,0
0,0.000513827,3.62484e-06,0.00207127,0,0,0.00267918,0,0
0,0.000513671,3.61774e-06,0.00206629,0,0,0.00267299,0,0
0,0.000513511,3.6106e-06,0.00206131,0,0,0.00266681,0,0
0,0.000513347,3.60344e-06,0.00205634,0,0,0.00266064,0,0
0,0.000513178,3.59625e-06,0.00205138,0,0,0.00265448,0,0
0,0.000513004,3.58904e-06,0.00204643,0,0,0.00264833,0,0
0,0.000512826,3.5818e-06,0.00204149,0,0,0.00264218,0,0
0,0.000512644,3.57454e-06,0.00203656,0,0,0.00263605,0,0
0,0.000512458,3.56725e-06,0.00203163,0,0,0.00262992,0,0
0,0.000512267,3.55994e-06,0.00202672,0,0,0.00262381,0,0
0,0.000512072,3.5526e-06,0.00202181,0,0,0.0026177,0,0
0,0.000511873,3.54524e-06,0.00201691,0,0,0.00261161,0,0
0,0.000511669,3.53785e-06,0.00201202,0,0,0.00260552,0,0
0,0.000511461,3.53044e-06,0.00200714,0,0,0.00259944,0,0
0,0.00051125,3.52301e-06,0.00200226,0,0,0.00259338,0,0
0,0.000511034,3.51556e-06,0.0019974,0,0,0.00258732,0,0
0,0.000510813,3.50809e-06,0.00199254,0,0,0.00258127,0,0
0,0.000510589,3.50059e-06,0.00198769,0,0,0.00257523,0,0
0,0.000510361,3.49307e-06,0.00198285,0,0,0.0025692,0,0
0,0.000510129,3.48553e-06,0.00197802,0,0,0.00256318,0,0
0,0.000509892,3.47797e-06,0.0019732,0,0,0.00255717,0,0
0,0.000509652,3.47039e-06,0.00196839,0,0,0.00255117,0,0
0,0.000509408,3.46279e-06,0.00196358,0,0,0.00254518,0,0
0,0.000509159,3.45518e-06,0.00195878,0,0,0.0025392,0,0
0,0.000508907,3.44754e-06,0.00195399,0,0,0.00253322,0,0
0,0.000508651,3.43988e-06,0.00194921,0,0,0.00252726,0,0
0,0.000508391,3.4322e-06,0.00194444,0,0,0.00252131,0,0
0,0.000508127,3.42451e-06,0.00193968,0,0,0.00251537,0,0
0,0.00050786,3.4168e-06,0.00193493,0,0,0.00250943,0,0
0,0.000507588,3.40907e-06,0.00193018,0,0,0.00250351,0,0
0,0.000507313,3.40132e-06,0.00192544,0,0,0.00249759,0,0
0,0.000507034,3.39356e-06,0.00192071,0,0,0.00249169,0,0
0,0.000506752,3.38578e-06,0.00191599,0,0,0.00248579,0,0
0,0.000506465,3.37798e-06,0.00191128,0,0,0.00247991,0,0
0,0.000506175,3.37017e-06,0.00190658,0,0,0.00247403,0,0
0,0.000505881,3.36234e-06,0.00190189,0,0,0.00246816,0,0
0,0.000505584,3.3545e-06,0.0018972,0,0,0.00246231,0,0
0,0.000505283,3.34664e-06,0.00189252,0,0,0.00245646,0,0
0,0.000504979,3.33877e-06,0.00188785,0,0,0.00245062,0,0
0,0.000504671,3.33088e-06,0.00188319,0,0,0.00244479,0,0
0,0.000504359,3.32298e-06,0.00187854,0,0,0.00243898,0,0
0,0.000504044,3.31507e-06,0.0018739,0,0,0.00243317,0,0
0,0.000503725,3.30714e-06,0.00186926,0,0,0.00242737,0,0
0,0.000503403,3.2992e-06,0.00186464,0,0,0.00242158,0,0
0,0.000503078,3.29124e-06,0.00186002,0,0,0.0024158,0,0
0,0.000502749,3.28327e-06,0.00185541,0,0,0.00241003,0,0
0,0.000502416,3.2753e-06,0.00185081,0,0,0.00240427,0,0
0,0.000502081,3.2673e-06,0.00184622,0,0,0.00239852,0,0
0,0.000501742,3.2593e-06,0.00184163,0,0,0.00239278,0,0
0,0.000501399,3.25129e-06,0.00183706,0,0,0.00238705,0,0
0,0.000501054,3.24326e-06,0.00183249,0,0,0.00238133,0,0
0,0.000500705,3.23523e-06,0.00182793,0,0,0.00237561,0,0
0,0.000500352,3.22718e-06,0.00182338,0,0,0.00236991,0,0
0,0.000499997,3.21912e-06,0.00181884,0,0,0.00236422,0,0
0,0.000499638,3.21106e-06,0.00181431,0,0,0.00235854,0,0
0,0.000499276,3.20298e-06,0.00180979,0,0,0.00235286,0,0
0,0.000498911,3.1949e-06,0.00180527,0,0,0.0023472,0,0
0,0.000498543,3.1868e-06,0.00180076,0,0,0.00234155,0,0
0,0.000498172,3.1787e-06,0.00179627,0,0,0.0023359,0,0
0,0.000497797,3.17059e-06,0.00179178,0,0,0.00233027,0,0
0,0.00049742,3.16247e-06,0.00178729,0,0,0.00232465,0,0
0,0.000497039,3.15434e-06,0.00178282,0,0,0.00231903,0,0
0,0.000496655,3.1462e-06,0.00177836,0,0,0.00231343,0,0
0,0.000496269,3.13806e-06,0.0017739,0,0,0.00230783,0,0
0,0.000495879,3.12991e-06,0.00176945,0,0,0.00230225,0,0
0,0.000495486,3.12175e-06,0.00176501,0,0,0.00229667,0,0
0,0.000495091,3.11359e-06,0.00176058,0,0,0.00229111,0,0
0,0.000494692,3.10542e-06,0.00175616,0,0,0.00228555,0,0
0,0.000494291,3.09724e-06,0.00175175,0,0,0.00228,0,0
0,0.000493886,3.08906e-06,0.00174734,0,0,0.00227447,0,0
0,0.000493479,3.08087e-06,0.00174295,0,0,0.00226894,0,0
0,0.000493069,3.07268e-06,0.00173856,0,0,0.00226342,0,0
0,0.000492656,3.06448e-06,0.00173418,0,0,0.00225792,0,0
0,0.00049224,3.05627e-06,0.00172981,0,0,0.00225242,0,0
0,0.000491822,3.04807e-06,0.00172544,0,0,0.00224693,0,0
0,0.000491401,3.03985e-06,0.00172109,0,0,0.00224145,0,0
0,0.000490977,3.03164e-06,0.00171674,0,0,0.00223599,0,0
0,0.00049055,3.02342e-06,0.00171241,0,0,0.00223053,0,0
0,0.00049012,3.01519e-06,0.00170808,0,0,0.00222508,0,0
0,0.000489688,3.00696e-06,0.00170376,0,0,0.00221964,0,0
0,0.000489253,2.99873e-06,0.00169944,0,0,0.00221421,0,0
0,0.000488816,2.9905e-06,0.00169514,0,0,0.00220879,0,0
0,0.000488376,2.98226e-06,0.00169085,0,0,0.00220338,0,0
0,0.000487933,2.97402e-06,0.00168656,0,0,0.00219798,0,0
0,0.000487488,2.96578e-06,0.00168228,0,0,0.00219259,0,0
0,0.00048704,2.95754e-06,0.00167801,0,0,0.00218721,0,0
0,0.000486589,2.94929e-06,0.00167375,0,0,0.00218184,0,0
0,0.000486136,2.94105e-06,0.0016695,0,0,0.00217648,0,0
0,0.000485681,2.9328e-06,0.00166525,0,0,0.00217113,0,0
0,0.000485223,2.92455e-06,0.00166101,0,0,0.00216579,0,0
0,0.000484762,2.9163e-06,0.00165679,0,0,0.00216046,0,0
0,0.000484299,2.90805e-06,0.00165257,0,0,0.00215514,0,0
0,0.000483834,2.8998e-06,0.00164835,0,0,0.00214982,0,0
0,0.000483366,2.89154e-06,0.00164415,0,0,0.00214452,0,0
0,0.000482896,2.88329e-06,0.00163996,0,0,0.00213923,0,0
0,0.000482424,2.87504e-06,0.00163577,0,0,0.00213395,0,0
0,0.000481949,2.86679e-06,0.00163159,0,0,0.00212867,0,0
0,0.000481472,2.85854e-06,0.00162742,0,0,0.00212341,0,0
0,0.000480992,2.85029e-06,0.00162326,0,0,0.00211816,0,0
0,0.00048051,2.84204e-06,0.00161911,0,0,0.00211291,0,0
0,0.000480026,2.83379e-06,0.00161496,0,0,0.00210768,0,0
0,0.00047954,2.82554e-06,0.00161083,0,0,0.00210245,0,0
0,0.000479051,2.8173e-06,0.0016067,0,0,0.00209724,0,0
0,0.00047856,2.80905e-06,0.00160258,0,0,0.00209203,0,0
0,0.000478067,2.80081e-06,0.00159847,0,0,0.00208684,0,0
0,0.000477572,2.79257e-06,0.00159437,0,0,0.00208165,0,0
0,0.000477074,2.78434e-06,0.00159027,0,0,0.00207648,0,0
0,0.000476575,2.7761e-06,0.00158619,0,0,0.00207131,0,0
0,0.000476073,2.76787e-06,0.00158211,0,0,0.00206616,0,0
0,0.000475569,2.75964e-06,0.00157804,0,0,0.00206101,0,0
0,0.000475063,2.75142e-06,0.00157398,0,0,0.00205587,0,0
0,0.000474555,2.74319e-06,0.00156992,0,0,0.00205075,0,0
0,0.000474045,2.73497e-06,0.00156588,0,0,0.00204563,0,0
0,0.000473533,2.72676e-06,0.00156184,0,0,0.00204052,0,0
0,0.000473019,2.71855e-06,0.00155781,0,0,0.00203542,0,0
0,0.000472503,2.71034e-06,0.00155379,0,0,0.00203033,0,0
0,0.000471984,2.70214e-06,0.00154978,0,0,0.00202526,0,0
0,0.000471464,2.69394e-06,0.00154578,0,0,0.00202019,0,0
0,0.000470942,2.68574e-06,0.00154178,0,0,0.00201513,0,0
0,0.000470418,2.67755e-06,0.00153779,0,0,0.00201008,0,0
0,0.000469892,2.66937e-06,0.00153381,0,0,0.00200504,0,0
0,0.000469364,2.66119e-06,0.00152984,0,0,0.00200001,0,0
0,0.000468834,2.65301e-06,0.00152588,0,0,0.00199499,0,0
0,0.000468303,2.64484e-06,0.00152193,0,0,0.00198998,0,0
0,0.000467769,2.63668e-06,0.00151798,0,0,0.00198497,0,0
0,0.000467234,2.62852e-06,0.00151404,0,0,0.00197998,0,0
0,0.000466696,2.62037e-06,0.00151011,0,0,0.001975,0,0
0,0.000466157,2.61222e-06,0.00150619,0,0,0.00197003,0,0
0,0.000465617,2.60408e-06,0.00150227,0,0,0.00196506,0,0
0,0.000465074,2.59595e-06,0.00149837,0,0,0.00196011,0,0
0,0.00046453,2.58782e-06,0.00149447,0,0,0.00195517,0,0
0,0.000463983,2.5797e-06,0.00149058,0,0,0.00195023,0,0
0,0.000463436,2.57159e-06,0.0014867,0,0,0.00194531,0,0
0,0.000462886,2.56348e-06,0.00148283,0,0,0.0019404,0,0
0,0.000462335,2.55538e-06,0.00147896,0,0,0.00193549,0,0
0,0.000461782,2.54729e-06,0.00147511,0,0,0.00193059,0,0
0,0.000461227,2.5392e-06,0.00147126,0,0,0.00192571,0,0
0,0.000460671,2.53113e-06,0.00146742,0,0,0.00192083,0,0
0,0.000460113,2.52306e-06,0.00146358,0,0,0.00191597,0,0
0,0.000459554,2.51499e-06,0.00145976,0,0,0.00191111,0,0
0,0.000458993,2.50694e-06,0.00145594,0,0,0.00190626,0,0
0,0.00045843,2.49889e-06,0.00145213,0,0,0.00190142,0,0
0,0.000457866,2.49086e-06,0.00144833,0,0,0.0018966,0,0
0,0.0004573,2.48283e-06,0.00144454,0,0,0.00189178,0,0
0,0.000456733,2.47481e-06,0.00144076,0,0,0.00188697,0,0
0,0.000456164,2.46679e-06,0.00143698,0,0,0.00188217,0,0
0,0.000455593,2.45879e-06,0.00143321,0,0,0.00187738,0,0
0,0.000455021,2.4508e-06,0.00142945,0,0,0.0018726,0,0
0,0.000454448,2.44281e-06,0.0014257,0,0,0.00186783,0,0
0,0.000453873,2.43483e-06,0.00142196,0,0,0.00186306,0,0
0,0.000453297,2.42687e-06,0.00141822,0,0,0.00185831,0,0
0,0.000452719,2.41891e-06,0.00141449,0,0,0.00185357,0,0
0,0.00045214,2.41096e-06,0.00141077,0,0,0.00184884,0,0
0,0.00045156,2.40302e-06,0.00140706,0,0,0.00184411,0,0
0,0.000450978,2.3951e-06,0.00140335,0,0,0.0018394,0,0
0,0.000450395,2.38718e-06,0.00139966,0,0,0.00183469,0,0
0,0.00044981,2.37927e-06,0.00139597,0,0,0.00183,0,0
0,0.000449224,2.37137e-06,0.00139229,0,0,0.00182531,0,0
0,0.000448637,2.36348e-06,0.00138861,0,0,0.00182064,0,0
0,0.000448048,2.35561e-06,0.00138495,0,0,0.00181597,0,0
0,0.000447458,2.34774e-06,0.00138129,0,0,0.00181131,0,0
0,0.000446867,2.33988e-06,0.00137764,0,0,0.00180666,0,0
0,0.000446274,2.33204e-06,0.001374,0,0,0.00180203,0,0
0,0.000445681,2.3242e-06,0.00137037,0,0,0.0017974,0,0
0,0.000445085,2.31638e-06,0.00136674,0,0,0.00179278,0,0
0,0.000444489,2.30857e-06,0.00136313,0,0,0.00178817,0,0
0,0.000443892,2.30076e-06,0.00135952,0,0,0.00178357,0,0
0,0.000443293,2.29297e-06,0.00135592,0,0,0.00177897,0,0
0,0.000442693,2.2852e-06,0.00135232,0,0,0.00177439,0,0
0,0.000442092,2.27743e-06,0.00134873,0,0,0.00176982,0,0
0,0.00044149,2.26967e-06,0.00134516,0,0,0.00176526,0,0
0,0.000440887,2.26193e-06,0.00134159,0,0,0.0017607,0,0
0,0.000440282,2.2542e-06,0.00133802,0,0,0.00175616,0,0
0,0.000439677,2.24648e-06,0.00133447,0,0,0.00175162,0,0
0,0.00043907,2.23877e-06,0.00133092,0,0,0.0017471,0,0
0,0.000438462,2.23107e-06,0.00132738,0,0,0.00174258,0,0
0,0.000437853,2.22339e-06,0.00132385,0,0,0.00173807,0,0
0,0.000437243,2.21572e-06,0.00132033,0,0,0.00173358,0,0
0,0.000436632,2.20806e-06,0.00131681,0,0,0.00172909,0,0
0,0.00043602,2.20041e-06,0.0013133,0,0,0.00172461,0,0
0,0.000435407,2.19278e-06,0.0013098,0,0,0.00172014,0,0
0,0.000434793,2.18516e-06,0.00130631,0,0,0.00171568,0,0
0,0.000434178,2.17755e-06,0.00130282,0,0,0.00171122,0,0
0,0.000433562,2.16995e-06,0.00129934,0,0,0.00170678,0,0
0,0.000432945,2.16237e-06,0.00129587,0,0,0.00170235,0,0
0,0.000432327,2.1548e-06,0.00129241,0,0,0.00169793,0,0
0,0.000431708,2.14724e-06,0.00128896,0,0,0.00169351,0,0
0,0.000431088,2.1397e-06,0.00128551,0,0,0.00168911,0,0
0,0.000430467,2.13217e-06,0.00128207,0,0,0.00168471,0,0
0,0.000429845,2.12465e-06,0.00127864,0,0,0.00168032,0,0
0,0.000429222,2.11715e-06,0.00127521,0,0,0.00167595,0,0
0,0.000428599,2.10966e-06,0.0012718,0,0,0.00167158,0,0
0,0.000427974,2.10219e-06,0.00126839,0,0,0.00166722,0,0
0,0.000427349,2.09472e-06,0.00126499,0,0,0.00166287,0,0
0,0.000426723,2.08727e-06,0.00126159,0,0,0.00165853,0,0
0,0.000426096,2.07984e-06,0.00125821,0,0,0.0016542,0,0
0,0.000425468,2.07242e-06,0.00125483,0,0,0.00164987,0,0
0,0.000424839,2.06501e-06,0.00125146,0,0,0.00164556,0,0
0,0.000424209,2.05762e-06,0.0012481,0,0,0.00164126,0,0
0,0.000423579,2.05024e-06,0.00124474,0,0,0.00163696,0,0
0,0.000422948,2.04287e-06,0.00124139,0,0,0.00163268,0,0
0,0.000422316,2.03552e-06,0.00123805,0,0,0.0016284,0,0
0,0.000421684,2.02819e-06,0.00123472,0,0,0.00162413,0,0
0,0.00042105,2.02087e-06,0.00123139,0,0,0.00161987,0,0
0,0.000420416,2.01356e-06,0.00122807,0,0,0.00161562,0,0
0,0.000419781,2.00627e-06,0.00122476,0,0,0.00161138,0,0
0,0.000419146,1.99899e-06,0.00122146,0,0,0.00160715,0,0
0,0.00041851,1.99173e-06,0.00121816,0,0,0.00160293,0,0
0,0.000417873,1.98448e-06,0.00121487,0,0,0.00159871,0,0
0,0.000417235,1.97724e-06,0.00121159,0,0,0.00159451,0,0
0,0.000416597,1.97002e-06,0.00120832,0,0,0.00159032,0,0
0,0.000415958,1.96282e-06,0.00120505,0,0,0.00158613,0,0
0,0.000415318,1.95563e-06,0.0012018,0,0,0.00158195,0,0
0,0.000414678,1.94846e-06,0.00119854,0,0,0.00157778,0,0
0,0.000414037,1.9413e-06,0.0011953,0,0,0.00157362,0,0
0,0.000413396,1.93415e-06,0.00119206,0,0,0.00156947,0,0
0,0.000412754,1.92702e-06,0.00118883,0,0,0.00156533,0,0
0,0.000412111,1.91991e-06,0.00118561,0,0,0.0015612,0,0
0,0.000411468,1.91281e-06,0.0011824,0,0,0.00155708,0,0
0,0.000410824,1.90573e-06,0.00117919,0,0,0.00155296,0,0
0,0.000410179,1.89866e-06,0.00117599,0,0,0.00154886,0,0
0,0.000409535,1.89161e-06,0.0011728,0,0,0.00154476,0,0
0,0.000408889,1.88457e-06,0.00116961,0,0,0.00154067,0,0
0,0.000408243,1.87755e-06,0.00116644,0,0,0.00153659,0,0
0,0.000407597,1.87055e-06,0.00116326,0,0,0.00153252,0,0
0,0.00040695,1.86356e-06,0.0011601,0,0,0.00152846,0,0
0,0.000406302,1.85658e-06,0.00115695,0,0,0.00152441,0,0
0,0.000405654,1.84962e-06,0.0011538,0,0,0.00152037,0,0
0,0.000405006,1.84268e-06,0.00115066,0,0,0.00151633,0,0
0,0.000404357,1.83576e-06,0.00114752,0,0,0.00151231,0,0
0,0.000403707,1.82884e-06,0.00114439,0,0,0.00150829,0,0
0,0.000403057,1.82195e-06,0.00114127,0,0,0.00150428,0,0
0,0.000402407,1.81507e-06,0.00113816,0,0,0.00150028,0,0
0,0.000401756,1.80821e-06,0.00113506,0,0,0.00149629,0,0
0,0.000401105,1.80136e-06,0.00113196,0,0,0.00149231,0,0
0,0.000400454,1.79453e-06,0.00112887,0,0,0.00148834,0,0
0,0.000399802,1.78772e-06,0.00112578,0,0,0.00148437,0,0
0,0.000399149,1.78092e-06,0.00112271,0,0,0.00148042,0,0
0,0.000398497,1.77413e-06,0.00111964,0,0,0.00147647,0,0
0,0.000397844,1.76737e-06,0.00111657,0,0,0.00147253,0,0
0,0.00039719,1.76062e-06,0.00111352,0,0,0.0014686,0,0
0,0.000396536,1.75388e-06,0.00111047,0,0,0.00146468,0,0
0,0.000395882,1.74717e-06,0.00110743,0,0,0.00146077,0,0
0,0.000395228,1.74047e-06,0.00110439,0,0,0.00145687,0,0
0,0.000394573,1.73378e-06,0.00110137,0,0,0.00145297,0,0
0,0.000393918,1.72711e-06,0.00109835,0,0,0.00144909,0,0
0,0.000393262,1.72046e-06,0.00109533,0,0,0.00144521,0,0
0,0.000392607,1.71383e-06,0.00109233,0,0,0.00144134,0,0
0,0.000391951,1.70721e-06,0.00108933,0,0,0.00143748,0,0
0,0.000391295,1.70061e-06,0.00108634,0,0,0.00143363,0,0
0,0.000390638,1.69402e-06,0.00108335,0,0,0.00142979,0,0
0,0.000389981,1.68745e-06,0.00108038,0,0,0.00142595,0,0
0,0.000389324,1.6809e-06,0.0010774,0,0,0.00142213,0,0
0,0.000388667,1.67436e-06,0.00107444,0,0,0.00141831,0,0
0,0.000388009,1.66784e-06,0.00107148,0,0,0.0014145,0,0
0,0.000387352,1.66134e-06,0.00106853,0,0,0.0014107,0,0
0,0.000386694,1.65486e-06,0.00106559,0,0,0.00140691,0,0
0,0.000386036,1.64839e-06,0.00106265,0,0,0.00140313,0,0
0,0.000385377,1.64193e-06,0.00105973,0,0,0.00139935,0,0
0,0.000384719,1.6355e-06,0.0010568,0,0,0.00139559,0,0
0,0.00038406,1.62908e-06,0.00105389,0,0,0.00139183,0,0
0,0.000383401,1.62268e-06,0.00105098,0,0,0.00138808,0,0
0,0.000382742,1.61629e-06,0.00104808,0,0,0.00138434,0,0
0,0.000382083,1.60993e-06,0.00104518,0,0,0.00138061,0,0
0,0.000381424,1.60358e-06,0.0010423,0,0,0.00137688,0,0
0,0.000380764,1.59724e-06,0.00103942,0,0,0.00137317,0,0
0,0.000380105,1.59092e-06,0.00103654,0,0,0.00136946,0,0
0,0.000379445,1.58462e-06,0.00103367,0,0,0.00136576,0,0
0,0.000378785,1.57834e-06,0.00103081,0,0,0.00136207,0,0
0,0.000378125,1.57207e-06,0.00102796,0,0,0.00135839,0,0
0,0.000377465,1.56582e-06,0.00102511,0,0,0.00135472,0,0
0,0.000376805,1.55959e-06,0.00102227,0,0,0.00135105,0,0
0,0.000376145,1.55338e-06,0.00101944,0,0,0.0013474,0,0
0,0.000375484,1.54718e-06,0.00101661,0,0,0.00134375,0,0
0,0.000374824,1.541e-06,0.00101379,0,0,0.00134011,0,0
0,0.000374164,1.53483e-06,0.00101098,0,0,0.00133648,0,0
0,0.000373503,1.52868e-06,0.00100817,0,0,0.00133285,0,0
0,0.000372843,1.52255e-06,0.00100537,0,0,0.00132924,0,0
0,0.000372182,1.51644e-06,0.00100258,0,0,0.00132563,0,0
0,0.000371522,1.51035e-06,0.000999795,0,0,0.00132203,0,0
0,0.000370861,1.50427e-06,0.000997016,0,0,0.00131844,0,0
0,0.0003702,1.4982e-06,0.000994243,0,0,0.00131486,0,0
0,0.00036954,1.49216e-06,0.000991477,0,0,0.00131129,0,0
0,0.000368879,1.48613e-06,0.000988717,0,0,0.00130772,0,0
0,0.000368219,1.48012e-06,0.000985964,0,0,0.00130417,0,0
0,0.000367558,1.47413e-06,0.000983218,0,0,0.00130062,0,0
0,0.000366898,1.46815e-06,0.000980478,0,0,0.00129708,0,0
0,0.000366237,1.46219e-06,0.000977745,0,0,0.00129354,0,0
0,0.000365577,1.45625e-06,0.000975019,0,0,0.00129002,0,0
0,0.000364916,1.45033e-06,0.000972299,0,0,0.0012865,0,0
0,0.000364256,1.44442e-06,0.000969586,0,0,0.001283,0,0
0,0.000363596,1.43853e-06,0.000966879,0,0,0.0012795,0,0
0,0.000362935,1.43265e-06,0.000964179,0,0,0.001276,0,0
0,0.000362275,1.4268e-06,0.000961485,0,0,0.00127252,0,0
0,0.000361615,1.42096e-06,0.000958798,0,0,0.00126904,0,0
0,0.000360955,1.41514e-06,0.000956118,0,0,0.00126558,0,0
0,0.000360295,1.40933e-06,0.000953443,0,0,0.00126212,0,0
0,0.000359636,1.40355e-06,0.000950776,0,0,0.00125867,0,0
0,0.000358976,1.39778e-06,0.000948115,0,0,0.00125522,0,0
0,0.000358316,1.39202e-06,0.00094546,0,0,0.00125179,0,0
0,0.000357657,1.38629e-06,0.000942812,0,0,0.00124836,0,0
0,0.000356998,1.38057e-06,0.00094017,0,0,0.00124494,0,0
0,0.000356338,1.37487e-06,0.000937535,0,0,0.00124153,0,0
0,0.000355679,1.36918e-06,0.000934906,0,0,0.00123812,0,0
0,0.000355021,1.36351e-06,0.000932284,0,0,0.00123473,0,0
0,0.000354362,1.35786e-06,0.000929668,0,0,0.00123134,0,0
0,0.000353703,1.35223e-06,0.000927058,0,0,0.00122796,0,0
0,0.000353045,1.34661e-06,0.000924455,0,0,0.00122459,0,0
0,0.000352387,1.34101e-06,0.000921858,0,0,0.00122123,0,0
0,0.000351729,1.33543e-06,0.000919267,0,0,0.00121787,0,0
0,0.000351071,1.32987e-06,0.000916683,0,0,0.00121452,0,0
0,0.000350413,1.32432e-06,0.000914105,0,0,0.00121118,0,0
0,0.000349756,1.31879e-06,0.000911534,0,0,0.00120785,0,0
0,0.000349099,1.31328e-06,0.000908968,0,0,0.00120453,0,0
0,0.000348442,1.30778e-06,0.00090641,0,0,0.00120121,0,0
0,0.000347785,1.3023e-06,0.000903857,0,0,0.0011979,0,0
0,0.000347128,1.29684e-06,0.000901311,0,0,0.0011946,0,0
0,0.000346472,1.29139e-06,0.000898771,0,0,0.00119131,0,0
0,0.000345816,1.28597e-06,0.000896237,0,0,0.00118802,0,0
0,0.00034516,1.28056e-06,0.000893709,0,0,0.00118474,0,0
0,0.000344505,1.27516e-06,0.000891188,0,0,0.00118147,0,0
0,0.000343849,1.26978e-06,0.000888673,0,0,0.00117821,0,0
0,0.000343194,1.26442e-06,0.000886164,0,0,0.00117496,0,0
