3.00886e-06,0,6.34659e-08,0,-1.59742e-08,0,0,0,0
2.96994e-06,0,6.25552e-08,0,-1.57292e-08,0,0,0,0
2.93151e-06,0,6.16574e-08,0,-1.54879e-08,0,0,0,0
2.89357e-06,0,6.07723e-08,0,-1.52503e-08,0,0,0,0
2.85612e-06,0,5.98999e-08,0,-1.50164e-08,0,0,0,0
2.81915e-06,0,5.90399e-08,0,-1.4786e-08,0,0,0,0
2.78264e-06,0,5.81922e-08,0,-1.45592e-08,0,0,0,0
2.74661e-06,0,5.73565e-08,0,-1.43358e-08,0,0,0,0
2.71103e-06,0,5.65328e-08,0,-1.41158e-08,0,0,0,0
2.67591e-06,0,5.57207e-08,0,-1.38993e-08,0,0,0,0
2.64123e-06,0,5.49203e-08,0,-1.3686e-08,0,0,0,0
2.607e-06,0,5.41313e-08,0,-1.3476e-08,0,0,0,0
2.57321e-06,0,5.33535e-08,0,-1.32692e-08,0,0,0,0
2.53984e-06,0,5.25868e-08,0,-1.30655e-08,0,0,0,0
2.50691e-06,0,5.1831e-08,0,-1.2865e-08,0,0,0,0
2.47439e-06,0,5.1086e-08,0,-1.26676e-08,0,0,0,0
2.44229e-06,0,5.03517e-08,0,-1.24732e-08,0,0,0,0
2.41061e-06,0,4.96278e-08,0,-1.22817e-08,0,0,0,0
2.37932e-06,0,4.89142e-08,0,-1.20932e-08,0,0,0,0
2.34844e-06,0,4.82108e-08,0,-1.19076e-08,0,0,0,0
2.31795e-06,0,4.75175e-08,0,-1.17248e-08,0,0,0,0
2.28785e-06,0,4.68341e-08,0,-1.15448e-08,0,0,0,0
2.25814e-06,0,4.61604e-08,0,-1.13675e-08,0,0,0,0
2.22881e-06,0,4.54963e-08,0,-1.1193e-08,0,0,0,0
2.19985e-06,0,4.48417e-08,0,-1.10212e-08,0,0,0,0
2.17127e-06,0,4.41965e-08,0,-1.08519e-08,0,0,0,0
2.14305e-06,0,4.35604e-08,0,-1.06853e-08,0,0,0,0
2.11519e-06,0,4.29335e-08,0,-1.05212e-08,0,0,0,0
2.08769e-06,0,4.23155e-08,0,-1.03597e-08,0,0,0,0
2.06054e-06,0,4.17063e-08,0,-1.02006e-08,0,0,0,0
2.03375e-06,0,4.11059e-08,0,-1.00439e-08,0,0,0,0
2.00729e-06,0,4.0514e-08,0,-9.88966e-09,0,0,0,0
1.98117e-06,0,3.99306e-08,0,-9.73777e-09,0,0,0,0
1.95539e-06,0,3.93555e-08,0,-9.5882e-09,0,0,0,0
1.92994e-06,0,3.87887e-08,0,-9.44092e-09,0,0,0,0
1.90482e-06,0,3.82299e-08,0,-9.2959e-09,0,0,0,0
1.88002e-06,0,3.76791e-08,0,-9.15311e-09,0,0,0,0
1.85553e-06,0,3.71363e-08,0,-9.0125e-09,0,0,0,0
1.83137e-06,0,3.66011e-08,0,-8.87404e-09,0,0,0,0
1.80751e-06,0,3.60737e-08,0,-8.7377e-09,0,0,0,0
1.78396e-06,0,3.55538e-08,0,-8.60346e-09,0,0,0,0
1.76071e-06,0,3.50413e-08,0,-8.47127e-09,0,0,0,0
1.73776e-06,0,3.45361e-08,0,-8.34111e-09,0,0,0,0
1.71511e-06,0,3.40382e-08,0,-8.21294e-09,0,0,0,0
1.69274e-06,0,3.35474e-08,0,-8.08673e-09,0,0,0,0
1.67067e-06,0,3.30636e-08,0,-7.96246e-09,0,0,0,0
1.64888e-06,0,3.25868e-08,0,-7.84009e-09,0,0,0,0
1.62736e-06,0,3.21168e-08,0,-7.7196e-09,0,0,0,0
1.60613e-06,0,3.16535e-08,0,-7.60096e-09,0,0,0,0
1.58517e-06,0,3.11968e-08,0,-7.48414e-09,0,0,0,0
1.56448e-06,0,3.07467e-08,0,-7.3691e-09,0,0,0,0
1.54405e-06,0,3.03031e-08,0,-7.25583e-09,0,0,0,0
1.52389e-06,0,2.98658e-08,0,-7.1443e-09,0,0,0,0
1.50399e-06,0,2.94347e-08,0,-7.03447e-09,0,0,0,0
1.48435e-06,0,2.90099e-08,0,-6.92633e-09,0,0,0,0
1.46495e-06,0,2.85911e-08,0,-6.81985e-09,0,0,0,0
1.44581e-06,0,2.81783e-08,0,-6.715e-09,0,0,0,0
1.42692e-06,0,2.77715e-08,0,-6.61176e-09,0,0,0,0
1.40827e-06,0,2.73705e-08,0,-6.5101e-09,0,0,0,0
1.38986e-06,0,2.69752e-08,0,-6.41e-09,0,0,0,0
1.37168e-06,0,2.65856e-08,0,-6.31143e-09,0,0,0,0
1.35374e-06,0,2.62016e-08,0,-6.21438e-09,0,0,0,0
1.33604e-06,0,2.58231e-08,0,-6.11882e-09,0,0,0,0
1.31856e-06,0,2.545e-08,0,-6.02472e-09,0,0,0,0
1.3013e-06,0,2.50822e-08,0,-5.93206e-09,0,0,0,0
1.28427e-06,0,2.47198e-08,0,-5.84083e-09,0,0,0,0
1.26746e-06,0,2.43626e-08,0,-5.751e-09,0,0,0,0
1.25087e-06,0,2.40104e-08,0,-5.66254e-09,0,0,0,0
1.23449e-06,0,2.36634e-08,0,-5.57544e-09,0,0,0,0
1.21833e-06,0,2.33213e-08,0,-5.48968e-09,0,0,0,0
1.20237e-06,0,2.29841e-08,0,-5.40523e-09,0,0,0,0
1.18662e-06,0,2.26518e-08,0,-5.32208e-09,0,0,0,0
1.17107e-06,0,2.23242e-08,0,-5.2402e-09,0,0,0,0
1.15572e-06,0,2.20014e-08,0,-5.15958e-09,0,0,0,0
1.14057e-06,0,2.16831e-08,0,-5.0802e-09,0,0,0,0
1.12562e-06,0,2.13695e-08,0,-5.00204e-09,0,0,0,0
1.11086e-06,0,2.10603e-08,0,-4.92507e-09,0,0,0,0
1.0963e-06,0,2.07556e-08,0,-4.84929e-09,0,0,0,0
1.08192e-06,0,2.04553e-08,0,-4.77467e-09,0,0,0,0
1.06772e-06,0,2.01593e-08,0,-4.7012e-09,0,0,0,0
1.05371e-06,0,1.98676e-08,0,-4.62885e-09,0,0,0,0
1.03989e-06,0,1.958e-08,0,-4.55761e-09,0,0,0,0
1.02624e-06,0,1.92966e-08,0,-4.48747e-09,0,0,0,0
1.01277e-06,0,1.90172e-08,0,-4.41841e-09,0,0,0,0
9.9947e-07,0,1.87419e-08,0,-4.3504e-09,0,0,0,0
9.86346e-07,0,1.84705e-08,0,-4.28344e-09,0,0,0,0
9.73391e-07,0,1.82031e-08,0,-4.21751e-09,0,0,0,0
9.60605e-07,0,1.79394e-08,0,-4.15258e-09,0,0,0,0
9.47985e-07,0,1.76796e-08,0,-4.08866e-09,0,0,0,0
9.35528e-07,0,1.74235e-08,0,-4.02572e-09,0,0,0,0
9.23233e-07,0,1.71711e-08,0,-3.96374e-09,0,0,0,0
9.11097e-07,0,1.69223e-08,0,-3.90272e-09,0,0,0,0
8.99119e-07,0,1.66771e-08,0,-3.84263e-09,0,0,0,0
8.87297e-07,0,1.64355e-08,0,-3.78347e-09,0,0,0,0
8.75628e-07,0,1.61973e-08,0,-3.72521e-09,0,0,0,0
8.64111e-07,0,1.59625e-08,0,-3.66785e-09,0,0,0,0
8.52743e-07,0,1.57312e-08,0,-3.61137e-09,0,0,0,0
8.41523e-07,0,1.55031e-08,0,-3.55576e-09,0,0,0,0
8.30449e-07,0,1.52784e-08,0,-3.501e-09,0,0,0,0
8.19518e-07,0,1.50568e-08,0,-3.44709e-09,0,0,0,0
8.0873e-07,0,1.48385e-08,0,-3.394e-09,0,0,0,0
7.98082e-07,0,1.46233e-08,0,-3.34172e-09,0,0,0,0
7.87573e-07,0,1.44112e-08,0,-3.29026e-09,0,0,0,0
7.772e-07,0,1.42022e-08,0,-3.23958e-09,0,0,0,0
7.66962e-07,0,1.39962e-08,0,-3.18968e-09,0,0,0,0
7.56858e-07,0,1.37931e-08,0,-3.14054e-09,0,0,0,0
7.46885e-07,0,1.3593e-08,0,-3.09217e-09,0,0,0,0
7.37042e-07,0,1.33958e-08,0,-3.04453e-09,0,0,0,0
7.27326e-07,0,1.32014e-08,0,-2.99763e-09,0,0,0,0
7.17738e-07,0,1.30098e-08,0,-2.95145e-09,0,0,0,0
7.08274e-07,0,1.2821e-08,0,-2.90597e-09,0,0,0,0
6.98934e-07,0,1.26349e-08,0,-2.8612e-09,0,0,0,0
6.89715e-07,0,1.24514e-08,0,-2.81712e-09,0,0,0,0
6.80617e-07,0,1.22707e-08,0,-2.77371e-09,0,0,0,0
6.71637e-07,0,1.20925e-08,0,-2.73097e-09,0,0,0,0
6.62774e-07,0,1.19169e-08,0,-2.68889e-09,0,0,0,0
6.54026e-07,0,1.17438e-08,0,-2.64745e-09,0,0,0,0
6.45393e-07,0,1.15733e-08,0,-2.60665e-09,0,0,0,0
6.36872e-07,0,1.14052e-08,0,-2.56648e-09,0,0,0,0
6.28463e-07,0,1.12395e-08,0,-2.52692e-09,0,0,0,0
6.20163e-07,0,1.10762e-08,0,-2.48798e-09,0,0,0,0
6.11972e-07,0,1.09153e-08,0,-2.44963e-09,0,0,0,0
6.03887e-07,0,1.07567e-08,0,-2.41187e-09,0,0,0,0
5.95908e-07,0,1.06003e-08,0,-2.3747e-09,0,0,0,0
5.88033e-07,0,1.04463e-08,0,-2.33809e-09,0,0,0,0
5.80261e-07,0,1.02945e-08,0,-2.30205e-09,0,0,0,0
5.72591e-07,0,1.01448e-08,0,-2.26656e-09,0,0,0,0
5.65021e-07,0,9.99734e-09,0,-2.23162e-09,0,0,0,0
5.57549e-07,0,9.85199e-09,0,-2.19721e-09,0,0,0,0
5.50175e-07,0,9.70874e-09,0,-2.16334e-09,0,0,0,0
5.42898e-07,0,9.56757e-09,0,-2.12998e-09,0,0,0,0
5.35716e-07,0,9.42843e-09,0,-2.09714e-09,0,0,0,0
5.28628e-07,0,9.2913e-09,0,-2.06481e-09,0,0,0,0
5.21632e-07,0,9.15616e-09,0,-2.03297e-09,0,0,0,0
5.14728e-07,0,9.02297e-09,0,-2.00162e-09,0,0,0,0
5.07914e-07,0,8.8917e-09,0,-1.97075e-09,0,0,0,0
5.0119e-07,0,8.76234e-09,0,-1.94036e-09,0,0,0,0
4.94553e-07,0,8.63484e-09,0,-1.91043e-09,0,0,0,0
4.88003e-07,0,8.50919e-09,0,-1.88097e-09,0,0,0,0
4.81539e-07,0,8.38535e-09,0,-1.85196e-09,0,0,0,0
4.7516e-07,0,8.26331e-09,0,-1.8234e-09,0,0,0,0
4.68864e-07,0,8.14303e-09,0,-1.79527e-09,0,0,0,0
4.62651e-07,0,8.02449e-09,0,-1.76758e-09,0,0,0,0
4.56519e-07,0,7.90767e-09,0,-1.74032e-09,0,0,0,0
4.50467e-07,0,7.79254e-09,0,-1.71347e-09,0,0,0,0
4.44495e-07,0,7.67907e-09,0,-1.68704e-09,0,0,0,0
4.38601e-07,0,7.56725e-09,0,-1.66101e-09,0,0,0,0
4.32784e-07,0,7.45704e-09,0,-1.63539e-09,0,0,0,0
4.27044e-07,0,7.34843e-09,0,-1.61015e-09,0,0,0,0
4.21379e-07,0,7.2414e-09,0,-1.58531e-09,0,0,0,0
4.15788e-07,0,7.13591e-09,0,-1.56085e-09,0,0,0,0
4.1027e-07,0,7.03195e-09,0,-1.53677e-09,0,0,0,0
4.04825e-07,0,6.92949e-09,0,-1.51306e-09,0,0,0,0
3.99452e-07,0,6.82852e-09,0,-1.48971e-09,0,0,0,0
3.94148e-07,0,6.72902e-09,0,-1.46672e-09,0,0,0,0
3.88915e-07,0,6.63095e-09,0,-1.44409e-09,0,0,0,0
3.8375e-07,0,6.5343e-09,0,-1.4218e-09,0,0,0,0
3.78653e-07,0,6.43906e-09,0,-1.39986e-09,0,0,0,0
3.73623e-07,0,6.34519e-09,0,-1.37825e-09,0,0,0,0
3.68659e-07,0,6.25269e-09,0,-1.35698e-09,0,0,0,0
3.6376e-07,0,6.16152e-09,0,-1.33604e-09,0,0,0,0
3.58926e-07,0,6.07168e-09,0,-1.31542e-09,0,0,0,0
3.54155e-07,0,5.98314e-09,0,-1.29511e-09,0,0,0,0
3.49447e-07,0,5.89588e-09,0,-1.27512e-09,0,0,0,0
3.44801e-07,0,5.80989e-09,0,-1.25544e-09,0,0,0,0
3.40216e-07,0,5.72515e-09,0,-1.23606e-09,0,0,0,0
3.35691e-07,0,5.64163e-09,0,-1.21697e-09,0,0,0,0
3.31225e-07,0,5.55933e-09,0,-1.19819e-09,0,0,0,0
3.26819e-07,0,5.47822e-09,0,-1.17969e-09,0,0,0,0
3.2247e-07,0,5.39828e-09,0,-1.16147e-09,0,0,0,0
3.18179e-07,0,5.31951e-09,0,-1.14354e-09,0,0,0,0
3.13944e-07,0,5.24188e-09,0,-1.12588e-09,0,0,0,0
3.09765e-07,0,5.16537e-09,0,-1.1085e-09,0,0,0,0
3.05641e-07,0,5.08998e-09,0,-1.09138e-09,0,0,0,0
3.01571e-07,0,5.01568e-09,0,-1.07453e-09,0,0,0,0
2.97555e-07,0,4.94245e-09,0,-1.05794e-09,0,0,0,0
2.93592e-07,0,4.87029e-09,0,-1.0416e-09,0,0,0,0
2.89681e-07,0,4.79918e-09,0,-1.02551e-09,0,0,0,0
2.85821e-07,0,4.7291e-09,0,-1.00967e-09,0,0,0,0
2.82012e-07,0,4.66004e-09,0,-9.94081e-10,0,0,0,0
2.78254e-07,0,4.59198e-09,0,-9.78727e-10,0,0,0,0
2.74545e-07,0,4.52491e-09,0,-9.6361e-10,0,0,0,0
2.70885e-07,0,4.45881e-09,0,-9.48726e-10,0,0,0,0
2.67273e-07,0,4.39368e-09,0,-9.34072e-10,0,0,0,0
2.63709e-07,0,4.32949e-09,0,-9.19643e-10,0,0,0,0
2.60192e-07,0,4.26623e-09,0,-9.05436e-10,0,0,0,0
2.56722e-07,0,4.20389e-09,0,-8.91449e-10,0,0,0,0
2.53297e-07,0,4.14246e-09,0,-8.77677e-10,0,0,0,0
2.49917e-07,0,4.08192e-09,0,-8.64118e-10,0,0,0,0
2.46582e-07,0,4.02226e-09,0,-8.50768e-10,0,0,0,0
2.43291e-07,0,3.96346e-09,0,-8.37623e-10,0,0,0,0
2.40044e-07,0,3.90553e-09,0,-8.24681e-10,0,0,0,0
2.36839e-07,0,3.84843e-09,0,-8.11939e-10,0,0,0,0
2.33677e-07,0,3.79216e-09,0,-7.99393e-10,0,0,0,0
2.30556e-07,0,3.73671e-09,0,-7.8704e-10,0,0,0,0
2.27477e-07,0,3.68207e-09,0,-7.74878e-10,0,0,0,0
2.24438e-07,0,3.62823e-09,0,-7.62904e-10,0,0,0,0
2.2144e-07,0,3.57516e-09,0,-7.51114e-10,0,0,0,0
2.18481e-07,0,3.52287e-09,0,-7.39506e-10,0,0,0,0
2.15561e-07,0,3.47134e-09,0,-7.28077e-10,0,0,0,0
2.1268e-07,0,3.42056e-09,0,-7.16825e-10,0,0,0,0
2.09837e-07,0,3.37051e-09,0,-7.05746e-10,0,0,0,0
2.07032e-07,0,3.3212e-09,0,-6.94837e-10,0,0,0,0
2.04264e-07,0,3.2726e-09,0,-6.84097e-10,0,0,0,0
2.01532e-07,0,3.22471e-09,0,-6.73523e-10,0,0,0,0
1.98837e-07,0,3.17752e-09,0,-6.63112e-10,0,0,0,0
1.96177e-07,0,3.13101e-09,0,-6.52861e-10,0,0,0,0
1.93552e-07,0,3.08518e-09,0,-6.42769e-10,0,0,0,0
1.90963e-07,0,3.04002e-09,0,-6.32832e-10,0,0,0,0
1.88407e-07,0,2.99552e-09,0,-6.23048e-10,0,0,0,0
1.85885e-07,0,2.95166e-09,0,-6.13416e-10,0,0,0,0
1.83397e-07,0,2.90844e-09,0,-6.03932e-10,0,0,0,0
1.80942e-07,0,2.86585e-09,0,-5.94594e-10,0,0,0,0
1.78519e-07,0,2.82389e-09,0,-5.85401e-10,0,0,0,0
1.76128e-07,0,2.78253e-09,0,-5.76349e-10,0,0,0,0
1.73769e-07,0,2.74178e-09,0,-5.67437e-10,0,0,0,0
1.71442e-07,0,2.70161e-09,0,-5.58663e-10,0,0,0,0
1.69145e-07,0,2.66204e-09,0,-5.50024e-10,0,0,0,0
1.66879e-07,0,2.62304e-09,0,-5.41518e-10,0,0,0,0
1.64642e-07,0,2.58461e-09,0,-5.33143e-10,0,0,0,0
1.62436e-07,0,2.54674e-09,0,-5.24898e-10,0,0,0,0
1.60258e-07,0,2.50942e-09,0,-5.1678e-10,0,0,0,0
1.5811e-07,0,2.47265e-09,0,-5.08788e-10,0,0,0,0
1.5599e-07,0,2.43641e-09,0,-5.00918e-10,0,0,0,0
1.53898e-07,0,2.4007e-09,0,-4.93171e-10,0,0,0,0
1.51834e-07,0,2.36551e-09,0,-4.85542e-10,0,0,0,0
1.49797e-07,0,2.33083e-09,0,-4.78032e-10,0,0,0,0
1.47788e-07,0,2.29666e-09,0,-4.70637e-10,0,0,0,0
1.45805e-07,0,2.26299e-09,0,-4.63357e-10,0,0,0,0
1.43848e-07,0,2.22981e-09,0,-4.56189e-10,0,0,0,0
1.41918e-07,0,2.19711e-09,0,-4.49132e-10,0,0,0,0
1.40013e-07,0,2.16489e-09,0,-4.42183e-10,0,0,0,0
1.38133e-07,0,2.13314e-09,0,-4.35342e-10,0,0,0,0
1.36279e-07,0,2.10186e-09,0,-4.28607e-10,0,0,0,0
1.34449e-07,0,2.07102e-09,0,-4.21975e-10,0,0,0,0
1.32643e-07,0,2.04064e-09,0,-4.15446e-10,0,0,0,0
1.30861e-07,0,2.01071e-09,0,-4.09018e-10,0,0,0,0
1.29103e-07,0,1.98121e-09,0,-4.02689e-10,0,0,0,0
1.27369e-07,0,1.95214e-09,0,-3.96458e-10,0,0,0,0
1.25657e-07,0,1.92349e-09,0,-3.90323e-10,0,0,0,0
1.23969e-07,0,1.89527e-09,0,-3.84283e-10,0,0,0,0
1.22303e-07,0,1.86745e-09,0,-3.78336e-10,0,0,0,0
1.20658e-07,0,1.84004e-09,0,-3.72481e-10,0,0,0,0
1.19036e-07,0,1.81303e-09,0,-3.66716e-10,0,0,0,0
1.17436e-07,0,1.78642e-09,0,-3.6104e-10,0,0,0,0
1.15856e-07,0,1.76019e-09,0,-3.55452e-10,0,0,0,0
1.14298e-07,0,1.73435e-09,0,-3.49951e-10,0,0,0,0
1.12761e-07,0,1.70889e-09,0,-3.44534e-10,0,0,0,0
1.11244e-07,0,1.68379e-09,0,-3.39201e-10,0,0,0,0
1.09747e-07,0,1.65907e-09,0,-3.33951e-10,0,0,0,0
1.0827e-07,0,1.6347e-09,0,-3.28781e-10,0,0,0,0
1.06813e-07,0,1.61069e-09,0,-3.23691e-10,0,0,0,0
1.05375e-07,0,1.58704e-09,0,-3.18681e-10,0,0,0,0
1.03957e-07,0,1.56372e-09,0,-3.13747e-10,0,0,0,0
1.02557e-07,0,1.54075e-09,0,-3.0889e-10,0,0,0,0
1.01176e-07,0,1.51812e-09,0,-3.04107e-10,0,0,0,0
9.98135e-08,0,1.49581e-09,0,-2.99399e-10,0,0,0,0
9.84691e-08,0,1.47383e-09,0,-2.94763e-10,0,0,0,0
9.71427e-08,0,1.45217e-09,0,-2.902e-10,0,0,0,0
9.58339e-08,0,1.43083e-09,0,-2.85706e-10,0,0,0,0
9.45426e-08,0,1.4098e-09,0,-2.81282e-10,0,0,0,0
9.32686e-08,0,1.38908e-09,0,-2.76927e-10,0,0,0,0
9.20115e-08,0,1.36867e-09,0,-2.72638e-10,0,0,0,0
9.07712e-08,0,1.34855e-09,0,-2.68416e-10,0,0,0,0
8.95475e-08,0,1.32872e-09,0,-2.64259e-10,0,0,0,0
8.83402e-08,0,1.30919e-09,0,-2.60167e-10,0,0,0,0
8.71489e-08,0,1.28994e-09,0,-2.56138e-10,0,0,0,0
8.59736e-08,0,1.27097e-09,0,-2.52171e-10,0,0,0,0
8.4814e-08,0,1.25228e-09,0,-2.48265e-10,0,0,0,0
8.36698e-08,0,1.23386e-09,0,-2.4442e-10,0,0,0,0
8.2541e-08,0,1.21571e-09,0,-2.40634e-10,0,0,0,0
8.14272e-08,0,1.19783e-09,0,-2.36907e-10,0,0,0,0
8.03284e-08,0,1.18021e-09,0,-2.33237e-10,0,0,0,0
7.92442e-08,0,1.16285e-09,0,-2.29624e-10,0,0,0,0
7.81745e-08,0,1.14574e-09,0,-2.26067e-10,0,0,0,0
7.71191e-08,0,1.12889e-09,0,-2.22565e-10,0,0,0,0
7.60779e-08,0,1.11228e-09,0,-2.19117e-10,0,0,0,0
7.50505e-08,0,1.09591e-09,0,-2.15722e-10,0,0,0,0
7.4037e-08,0,1.07978e-09,0,-2.1238e-10,0,0,0,0
7.30369e-08,0,1.06389e-09,0,-2.0909e-10,0,0,0,0
7.20503e-08,0,1.04823e-09,0,-2.0585e-10,0,0,0,0
7.10769e-08,0,1.0328e-09,0,-2.02661e-10,0,0,0,0
7.01164e-08,0,1.0176e-09,0,-1.99521e-10,0,0,0,0
6.91689e-08,0,1.00262e-09,0,-1.96429e-10,0,0,0,0
6.8234e-08,0,9.87858e-10,0,-1.93385e-10,0,0,0,0
6.73117e-08,0,9.73313e-10,0,-1.90389e-10,0,0,0,0
6.64017e-08,0,9.58981e-10,0,-1.87439e-10,0,0,0,0
6.55039e-08,0,9.4486e-10,0,-1.84534e-10,0,0,0,0
6.46182e-08,0,9.30945e-10,0,-1.81674e-10,0,0,0,0
6.37443e-08,0,9.17235e-10,0,-1.78859e-10,0,0,0,0
6.28821e-08,0,9.03725e-10,0,-1.76087e-10,0,0,0,0
6.20314e-08,0,8.90414e-10,0,-1.73358e-10,0,0,0,0
6.11922e-08,0,8.77297e-10,0,-1.70671e-10,0,0,0,0
6.03642e-08,0,8.64373e-10,0,-1.68025e-10,0,0,0,0
5.95473e-08,0,8.51638e-10,0,-1.65421e-10,0,0,0,0
5.87414e-08,0,8.39091e-10,0,-1.62857e-10,0,0,0,0
5.79463e-08,0,8.26727e-10,0,-1.60333e-10,0,0,0,0
5.71619e-08,0,8.14544e-10,0,-1.57847e-10,0,0,0,0
5.63879e-08,0,8.0254e-10,0,-1.554e-10,0,0,0,0
5.56244e-08,0,7.90713e-10,0,-1.52991e-10,0,0,0,0
5.48711e-08,0,7.79058e-10,0,-1.5062e-10,0,0,0,0
5.41279e-08,0,7.67575e-10,0,-1.48285e-10,0,0,0,0
5.33947e-08,0,7.5626e-10,0,-1.45986e-10,0,0,0,0
5.26714e-08,0,7.45112e-10,0,-1.43722e-10,0,0,0,0
5.19577e-08,0,7.34126e-10,0,-1.41494e-10,0,0,0,0
5.12536e-08,0,7.23302e-10,0,-1.393e-10,0,0,0,0
5.0559e-08,0,7.12637e-10,0,-1.3714e-10,0,0,0,0
4.98737e-08,0,7.02129e-10,0,-1.35014e-10,0,0,0,0
4.91977e-08,0,6.91774e-10,0,-1.3292e-10,0,0,0,0
4.85307e-08,0,6.81572e-10,0,-1.30859e-10,0,0,0,0
4.78727e-08,0,6.71519e-10,0,-1.2883e-10,0,0,0,0
4.72235e-08,0,6.61615e-10,0,-1.26832e-10,0,0,0,0
4.6583e-08,0,6.51855e-10,0,-1.24865e-10,0,0,0,0
4.59512e-08,0,6.42239e-10,0,-1.22929e-10,0,0,0,0
4.53278e-08,0,6.32764e-10,0,-1.21022e-10,0,0,0,0
4.47128e-08,0,6.23428e-10,0,-1.19146e-10,0,0,0,0
4.41061e-08,0,6.14229e-10,0,-1.17298e-10,0,0,0,0
4.35076e-08,0,6.05166e-10,0,-1.15478e-10,0,0,0,0
4.29171e-08,0,5.96235e-10,0,-1.13687e-10,0,0,0,0
4.23346e-08,0,5.87436e-10,0,-1.11924e-10,0,0,0,0
4.17599e-08,0,5.78766e-10,0,-1.10188e-10,0,0,0,0
4.11929e-08,0,5.70223e-10,0,-1.08479e-10,0,0,0,0
4.06335e-08,0,5.61806e-10,0,-1.06796e-10,0,0,0,0
4.00817e-08,0,5.53513e-10,0,-1.05139e-10,0,0,0,0
3.95373e-08,0,5.45341e-10,0,-1.03508e-10,0,0,0,0
3.90003e-08,0,5.3729e-10,0,-1.01902e-10,0,0,0,0
3.84705e-08,0,5.29357e-10,0,-1.00322e-10,0,0,0,0
3.79478e-08,0,5.2154e-10,0,-9.87652e-11,0,0,0,0
3.74321e-08,0,5.13839e-10,0,-9.72329e-11,0,0,0,0
3.69234e-08,0,5.0625e-10,0,-9.57243e-11,0,0,0,0
3.64216e-08,0,4.98774e-10,0,-9.42391e-11,0,0,0,0
3.59265e-08,0,4.91407e-10,0,-9.27769e-11,0,0,0,0
3.54381e-08,0,4.84148e-10,0,-9.13374e-11,0,0,0,0
3.49563e-08,0,4.76996e-10,0,-8.99201e-11,0,0,0,0
3.44809e-08,0,4.6995e-10,0,-8.85248e-11,0,0,0,0
3.4012e-08,0,4.63007e-10,0,-8.71511e-11,0,0,0,0
3.35494e-08,0,4.56166e-10,0,-8.57987e-11,0,0,0,0
3.30931e-08,0,4.49426e-10,0,-8.44673e-11,0,0,0,0
3.26429e-08,0,4.42785e-10,0,-8.31564e-11,0,0,0,0
3.21987e-08,0,4.36241e-10,0,-8.18659e-11,0,0,0,0
3.17606e-08,0,4.29794e-10,0,-8.05954e-11,0,0,0,0
3.13283e-08,0,4.23442e-10,0,-7.93445e-11,0,0,0,0
3.0902e-08,0,4.17184e-10,0,-7.81131e-11,0,0,0,0
3.04813e-08,0,4.11017e-10,0,-7.69007e-11,0,0,0,0
3.00663e-08,0,4.04941e-10,0,-7.57071e-11,0,0,0,0
2.9657e-08,0,3.98955e-10,0,-7.4532e-11,0,0,0,0
2.92531e-08,0,3.93056e-10,0,-7.33751e-11,0,0,0,0
2.88548e-08,0,3.87245e-10,0,-7.22361e-11,0,0,0,0
2.84618e-08,0,3.81519e-10,0,-7.11148e-11,0,0,0,0
2.80741e-08,0,3.75877e-10,0,-7.00109e-11,0,0,0,0
2.76916e-08,0,3.70319e-10,0,-6.8924e-11,0,0,0,0
2.73143e-08,0,3.64842e-10,0,-6.78541e-11,0,0,0,0
2.69421e-08,0,3.59446e-10,0,-6.68007e-11,0,0,0,0
2.6575e-08,0,3.54129e-10,0,-6.57636e-11,0,0,0,0
2.62127e-08,0,3.48891e-10,0,-6.47426e-11,0,0,0,0
2.58554e-08,0,3.4373e-10,0,-6.37374e-11,0,0,0,0
2.5503e-08,0,3.38645e-10,0,-6.27478e-11,0,0,0,0
2.51553e-08,0,3.33635e-10,0,-6.17735e-11,0,0,0,0
2.48122e-08,0,3.28698e-10,0,-6.08144e-11,0,0,0,0
2.44739e-08,0,3.23835e-10,0,-5.98701e-11,0,0,0,0
2.41401e-08,0,3.19043e-10,0,-5.89404e-11,0,0,0,0
2.38108e-08,0,3.14321e-10,0,-5.80252e-11,0,0,0,0
2.3486e-08,0,3.09669e-10,0,-5.71241e-11,0,0,0,0
2.31656e-08,0,3.05086e-10,0,-5.6237e-11,0,0,0,0
2.28495e-08,0,3.0057e-10,0,-5.53637e-11,0,0,0,0
2.25376e-08,0,2.96121e-10,0,-5.45039e-11,0,0,0,0
2.22301e-08,0,2.91738e-10,0,-5.36575e-11,0,0,0,0
2.19266e-08,0,2.87419e-10,0,-5.28241e-11,0,0,0,0
2.16273e-08,0,2.83163e-10,0,-5.20037e-11,0,0,0,0
2.1332e-08,0,2.78971e-10,0,-5.1196e-11,0,0,0,0
2.10408e-08,0,2.7484e-10,0,-5.04008e-11,0,0,0,0
2.07534e-08,0,2.7077e-10,0,-4.9618e-11,0,0,0,0
2.047e-08,0,2.6676e-10,0,-4.88473e-11,0,0,0,0
2.01904e-08,0,2.6281e-10,0,-4.80885e-11,0,0,0,0
1.99146e-08,0,2.58917e-10,0,-4.73416e-11,0,0,0,0
1.96425e-08,0,2.55082e-10,0,-4.66062e-11,0,0,0,0
1.93741e-08,0,2.51304e-10,0,-4.58822e-11,0,0,0,0
1.91094e-08,0,2.47581e-10,0,-4.51694e-11,0,0,0,0
