0,0,9.81,0.0021549,0,0
0,0,9.81,0.002146,0,0
0,0,9.81,0.0021371,0,0
0,0,9.81,0.0021282,0,0
0,0,9.81,0.0021193,0,0
0,0,9.81,0.0021105,0,0
0,0,9.81,0.0021017,0,0
0,0,9.81,0.002093,0,0
0,0,9.81,0.0020843,0,0
0,0,9.81,0.0020756,0,0
0,0,9.81,0.002067,0,0
0,0,9.81,0.0020584,0,0
0,0,9.81,0.0020498,0,0
0,0,9.81,0.0020413,0,0
0,0,9.81,0.0020328,0,0
0,0,9.81,0.0020244,0,0
0,0,9.81,0.002016,0,0
0,0,9.81,0.0020076,0,0
0,0,9.81,0.0019992,0,0
0,0,9.81,0.0019909,0,0
0,0,9.81,0.0019826,0,0
0,0,9.81,0.0019744,0,0
0,0,9.81,0.0019662,0,0
0,0,9.81,0.001958,0,0
0,0,9.81,0.0019499,0,0
0,0,9.81,0.0019418,0,0
0,0,9.81,0.0019337,0,0
0,0,9.81,0.0019256,0,0
0,0,9.81,0.0019176,0,0
0,0,9.81,0.0019097,0,0
0,0,9.81,0.0019017,0,0
0,0,9.81,0.0018938,0,0
0,0,9.81,0.0018859,0,0
0,0,9.81,0.0018781,0,0
0,0,9.81,0.0018703,0,0
0,0,9.81,0.0018625,0,0
0,0,9.81,0.0018548,0,0
0,0,9.81,0.0018471,0,0
0,0,9.81,0.0018394,0,0
0,0,9.81,0.0018317,0,0
0,0,9.81,0.0018241,0,0
0,0,9.81,0.0018165,0,0
0,0,9.81,0.001809,0,0
0,0,9.81,0.0018015,0,0
0,0,9.81,0.001794,0,0
0,0,9.81,0.0017865,0,0
0,0,9.81,0.0017791,0,0
0,0,9.81,0.0017717,0,0
0,0,9.81,0.0017643,0,0
0,0,9.81,0.001757,0,0
0,0,9.81,0.0017497,0,0
0,0,9.81,0.0017424,0,0
0,0,9.81,0.0017352,0,0
0,0,9.81,0.0017279,0,0
0,0,9.81,0.0017208,0,0
0,0,9.81,0.0017136,0,0
0,0,9.81,0.0017065,0,0
0,0,9.81,0.0016994,0,0
0,0,9.81,0.0016923,0,0
0,0,9.81,0.0016853,0,0
0,0,9.81,0.0016783,0,0
0,0,9.81,0.0016713,0,0
0,0,9.81,0.0016643,0,0
0,0,9.81,0.0016574,0,0
0,0,9.81,0.0016505,0,0
0,0,9.81,0.0016437,0,0
0,0,9.81,0.0016368,0,0
0,0,9.81,0.00163,0,0
0,0,9.81,0.0016232,0,0
0,0,9.81,0.0016165,0,0
0,0,9.81,0.0016098,0,0
0,0,9.81,0.0016031,0,0
0,0,9.81,0.0015964,0,0
0,0,9.81,0.0015898,0,0
0,0,9.81,0.0015832,0,0
0,0,9.81,0.0015766,0,0
0,0,9.81,0.00157,0,0
0,0,9.81,0.0015635,0,0
0,0,9.81,0.001557,0,0
0,0,9.81,0.0015505,0,0
0,0,9.81,0.0015441,0,0
0,0,9.81,0.0015377,0,0
0,0,9.81,0.0015313,0,0
0,0,9.81,0.0015249,0,0
0,0,9.81,0.0015186,0,0
0,0,9.81,0.0015122,0,0
0,0,9.81,0.001506,0,0
0,0,9.81,0.0014997,0,0
0,0,9.81,0.0014935,0,0
0,0,9.81,0.0014873,0,0
0,0,9.81,0.0014811,0,0
0,0,9.81,0.0014749,0,0
0,0,9.81,0.0014688,0,0
0,0,9.81,0.0014627,0,0
0,0,9.81,0.0014566,0,0
0,0,9.81,0.0014505,0,0
0,0,9.81,0.0014445,0,0
0,0,9.81,0.0014385,0,0
0,0,9.81,0.0014325,0,0
0,0,9.81,0.0014266,0,0
0,0,9.81,0.0014206,0,0
0,0,9.81,0.0014147,0,0
0,0,9.81,0.0014088,0,0
0,0,9.81,0.001403,0,0
0,0,9.81,0.0013971,0,0
0,0,9.81,0.0013913,0,0
0,0,9.81,0.0013855,0,0
0,0,9.81,0.0013798,0,0
0,0,9.81,0.001374,0,0
0,0,9.81,0.0013683,0,0
0,0,9.81,0.0013626,0,0
0,0,9.81,0.001357,0,0
0,0,9.81,0.0013513,0,0
0,0,9.81,0.0013457,0,0
0,0,9.81,0.0013401,0,0
0,0,9.81,0.0013346,0,0
0,0,9.81,0.001329,0,0
0,0,9.81,0.0013235,0,0
0,0,9.81,0.001318,0,0
0,0,9.81,0.0013125,0,0
0,0,9.81,0.001307,0,0
0,0,9.81,0.0013016,0,0
0,0,9.81,0.0012962,0,0
0,0,9.81,0.0012908,0,0
0,0,9.81,0.0012854,0,0
0,0,9.81,0.0012801,0,0
0,0,9.81,0.0012748,0,0
0,0,9.81,0.0012695,0,0
0,0,9.81,0.0012642,0,0
0,0,9.81,0.0012589,0,0
0,0,9.81,0.0012537,0,0
0,0,9.81,0.0012485,0,0
0,0,9.81,0.0012433,0,0
0,0,9.81,0.0012381,0,0
0,0,9.81,0.001233,0,0
0,0,9.81,0.0012278,0,0
0,0,9.81,0.0012227,0,0
0,0,9.81,0.0012177,0,0
0,0,9.81,0.0012126,0,0
0,0,9.81,0.0012076,0,0
0,0,9.81,0.0012025,0,0
0,0,9.81,0.0011975,0,0
0,0,9.81,0.0011926,0,0
0,0,9.81,0.0011876,0,0
0,0,9.81,0.0011827,0,0
0,0,9.81,0.0011777,0,0
0,0,9.81,0.0011728,0,0
0,0,9.81,0.001168,0,0
0,0,9.81,0.0011631,0,0
0,0,9.81,0.0011583,0,0
0,0,9.81,0.0011535,0,0
0,0,9.81,0.0011487,0,0
0,0,9.81,0.0011439,0,0
0,0,9.81,0.0011391,0,0
0,0,9.81,0.0011344,0,0
0,0,9.81,0.0011297,0,0
0,0,9.81,0.001125,0,0
0,0,9.81,0.0011203,0,0
0,0,9.81,0.0011156,0,0
0,0,9.81,0.001111,0,0
0,0,9.81,0.0011064,0,0
0,0,9.81,0.0011018,0,0
0,0,9.81,0.0010972,0,0
0,0,9.81,0.0010926,0,0
0,0,9.81,0.0010881,0,0
0,0,9.81,0.0010836,0,0
0,0,9.81,0.0010791,0,0
0,0,9.81,0.0010746,0,0
0,0,9.81,0.0010701,0,0
0,0,9.81,0.0010657,0,0
0,0,9.81,0.0010612,0,0
0,0,9.81,0.0010568,0,0
0,0,9.81,0.0010524,0,0
0,0,9.81,0.001048,0,0
0,0,9.81,0.0010437,0,0
0,0,9.81,0.0010394,0,0
0,0,9.81,0.001035,0,0
0,0,9.81,0.0010307,0,0
0,0,9.81,0.0010264,0,0
0,0,9.81,0.0010222,0,0
0,0,9.81,0.0010179,0,0
0,0,9.81,0.0010137,0,0
0,0,9.81,0.0010095,0,0
0,0,9.81,0.0010053,0,0
0,0,9.81,0.0010011,0,0
0,0,9.81,0.00099693,0,0
0,0,9.81,0.00099279,0,0
0,0,9.81,0.00098866,0,0
0,0,9.81,0.00098455,0,0
0,0,9.81,0.00098046,0,0
0,0,9.81,0.00097638,0,0
0,0,9.81,0.00097232,0,0
0,0,9.81,0.00096828,0,0
0,0,9.81,0.00096425,0,0
0,0,9.81,0.00096024,0,0
0,0,9.81,0.00095625,0,0
0,0,9.81,0.00095227,0,0
0,0,9.81,0.00094831,0,0
0,0,9.81,0.00094437,0,0
0,0,9.81,0.00094044,0,0
0,0,9.81,0.00093653,0,0
0,0,9.81,0.00093264,0,0
0,0,9.81,0.00092876,0,0
0,0,9.81,0.0009249,0,0
0,0,9.81,0.00092105,0,0
0,0,9.81,0.00091722,0,0
0,0,9.81,0.00091341,0,0
0,0,9.81,0.00090961,0,0
0,0,9.81,0.00090583,0,0
0,0,9.81,0.00090206,0,0
0,0,9.81,0.00089831,0,0
0,0,9.81,0.00089458,0,0
0,0,9.81,0.00089086,0,0
0,0,9.81,0.00088715,0,0
0,0,9.81,0.00088346,0,0
0,0,9.81,0.00087979,0,0
0,0,9.81,0.00087613,0,0
0,0,9.81,0.00087249,0,0
0,0,9.81,0.00086886,0,0
0,0,9.81,0.00086525,0,0
0,0,9.81,0.00086165,0,0
0,0,9.81,0.00085807,0,0
0,0,9.81,0.0008545,0,0
0,0,9.81,0.00085095,0,0
0,0,9.81,0.00084741,0,0
0,0,9.81,0.00084389,0,0
0,0,9.81,0.00084038,0,0
0,0,9.81,0.00083688,0,0
0,0,9.81,0.0008334,0,0
0,0,9.81,0.00082994,0,0
0,0,9.81,0.00082649,0,0
0,0,9.81,0.00082305,0,0
0,0,9.81,0.00081963,0,0
0,0,9.81,0.00081622,0,0
0,0,9.81,0.00081283,0,0
0,0,9.81,0.00080945,0,0
0,0,9.81,0.00080608,0,0
0,0,9.81,0.00080273,0,0
0,0,9.81,0.00079939,0,0
0,0,9.81,0.00079607,0,0
0,0,9.81,0.00079276,0,0
0,0,9.81,0.00078946,0,0
0,0,9.81,0.00078618,0,0
0,0,9.81,0.00078291,0,0
0,0,9.81,0.00077965,0,0
0,0,9.81,0.00077641,0,0
0,0,9.81,0.00077318,0,0
0,0,9.81,0.00076997,0,0
0,0,9.81,0.00076677,0,0
0,0,9.81,0.00076358,0,0
0,0,9.81,0.0007604,0,0
0,0,9.81,0.00075724,0,0
0,0,9.81,0.00075409,0,0
0,0,9.81,0.00075096,0,0
0,0,9.81,0.00074784,0,0
0,0,9.81,0.00074473,0,0
0,0,9.81,0.00074163,0,0
0,0,9.81,0.00073855,0,0
0,0,9.81,0.00073548,0,0
0,0,9.81,0.00073242,0,0
0,0,9.81,0.00072937,0,0
0,0,9.81,0.00072634,0,0
0,0,9.81,0.00072332,0,0
0,0,9.81,0.00072031,0,0
0,0,9.81,0.00071732,0,0
0,0,9.81,0.00071433,0,0
0,0,9.81,0.00071136,0,0
0,0,9.81,0.00070841,0,0
0,0,9.81,0.00070546,0,0
0,0,9.81,0.00070253,0,0
0,0,9.81,0.00069961,0,0
0,0,9.81,0.0006967,0,0
0,0,9.81,0.0006938,0,0
0,0,9.81,0.00069092,0,0
0,0,9.81,0.00068804,0,0
0,0,9.81,0.00068518,0,0
0,0,9.81,0.00068233,0,0
0,0,9.81,0.0006795,0,0
0,0,9.81,0.00067667,0,0
0,0,9.81,0.00067386,0,0
0,0,9.81,0.00067105,0,0
0,0,9.81,0.00066826,0,0
0,0,9.81,0.00066549,0,0
0,0,9.81,0.00066272,0,0
0,0,9.81,0.00065996,0,0
0,0,9.81,0.00065722,0,0
0,0,9.81,0.00065449,0,0
0,0,9.81,0.00065177,0,0
0,0,9.81,0.00064906,0,0
0,0,9.81,0.00064636,0,0
0,0,9.81,0.00064367,0,0
0,0,9.81,0.00064099,0,0
0,0,9.81,0.00063833,0,0
0,0,9.81,0.00063567,0,0
0,0,9.81,0.00063303,0,0
0,0,9.81,0.0006304,0,0
0,0,9.81,0.00062778,0,0
0,0,9.81,0.00062517,0,0
0,0,9.81,0.00062257,0,0
0,0,9.81,0.00061998,0,0
0,0,9.81,0.0006174,0,0
0,0,9.81,0.00061483,0,0
0,0,9.81,0.00061228,0,0
0,0,9.81,0.00060973,0,0
0,0,9.81,0.0006072,0,0
0,0,9.81,0.00060467,0,0
0,0,9.81,0.00060216,0,0
0,0,9.81,0.00059965,0,0
0,0,9.81,0.00059716,0,0
0,0,9.81,0.00059468,0,0
0,0,9.81,0.0005922,0,0
0,0,9.81,0.00058974,0,0
0,0,9.81,0.00058729,0,0
0,0,9.81,0.00058485,0,0
0,0,9.81,0.00058242,0,0
0,0,9.81,0.00057999,0,0
0,0,9.81,0.00057758,0,0
0,0,9.81,0.00057518,0,0
0,0,9.81,0.00057279,0,0
0,0,9.81,0.00057041,0,0
0,0,9.81,0.00056804,0,0
0,0,9.81,0.00056567,0,0
0,0,9.81,0.00056332,0,0
0,0,9.81,0.00056098,0,0
0,0,9.81,0.00055865,0,0
0,0,9.81,0.00055632,0,0
0,0,9.81,0.00055401,0,0
0,0,9.81,0.00055171,0,0
0,0,9.81,0.00054941,0,0
0,0,9.81,0.00054713,0,0
0,0,9.81,0.00054485,0,0
0,0,9.81,0.00054259,0,0
0,0,9.81,0.00054033,0,0
0,0,9.81,0.00053809,0,0
0,0,9.81,0.00053585,0,0
0,0,9.81,0.00053362,0,0
0,0,9.81,0.0005314,0,0
0,0,9.81,0.00052919,0,0
0,0,9.81,0.00052699,0,0
0,0,9.81,0.0005248,0,0
0,0,9.81,0.00052262,0,0
0,0,9.81,0.00052044,0,0
0,0,9.81,0.00051828,0,0
0,0,9.81,0.00051613,0,0
0,0,9.81,0.00051398,0,0
0,0,9.81,0.00051184,0,0
0,0,9.81,0.00050971,0,0
0,0,9.81,0.0005076,0,0
0,0,9.81,0.00050548,0,0
0,0,9.81,0.00050338,0,0
0,0,9.81,0.00050129,0,0
0,0,9.81,0.00049921,0,0
0,0,9.81,0.00049713,0,0
0,0,9.81,0.00049506,0,0
0,0,9.81,0.000493,0,0
0,0,9.81,0.00049095,0,0
0,0,9.81,0.00048891,0,0
0,0,9.81,0.00048688,0,0
0,0,9.81,0.00048486,0,0
0,0,9.81,0.00048284,0,0
0,0,9.81,0.00048083,0,0
0,0,9.81,0.00047883,0,0
0,0,9.81,0.00047684,0,0
0,0,9.81,0.00047486,0,0
0,0,9.81,0.00047288,0,0
0,0,9.81,0.00047092,0,0
0,0,9.81,0.00046896,0,0
0,0,9.81,0.00046701,0,0
0,0,9.81,0.00046507,0,0
0,0,9.81,0.00046313,0,0
0,0,9.81,0.00046121,0,0
0,0,9.81,0.00045929,0,0
0,0,9.81,0.00045738,0,0
0,0,9.81,0.00045548,0,0
0,0,9.81,0.00045359,0,0
0,0,9.81,0.0004517,0,0
0,0,9.81,0.00044982,0,0
0,0,9.81,0.00044795,0,0
0,0,9.81,0.00044609,0,0
0,0,9.81,0.00044423,0,0
0,0,9.81,0.00044239,0,0
0,0,9.81,0.00044055,0,0
0,0,9.81,0.00043872,0,0
0,0,9.81,0.00043689,0,0
0,0,9.81,0.00043507,0,0
0,0,9.81,0.00043327,0,0
0,0,9.81,0.00043146,0,0
0,0,9.81,0.00042967,0,0
0,0,9.81,0.00042788,0,0
0,0,9.81,0.0004261,0,0
0,0,9.81,0.00042433,0,0
0,0,9.81,0.00042257,0,0
0,0,9.81,0.00042081,0,0
0,0,9.81,0.00041906,0,0
0,0,9.81,0.00041732,0,0
0,0,9.81,0.00041558,0,0
0,0,9.81,0.00041386,0,0
0,0,9.81,0.00041213,0,0
0,0,9.81,0.00041042,0,0
0,0,9.81,0.00040871,0,0
0,0,9.81,0.00040702,0,0
0,0,9.81,0.00040532,0,0
0,0,9.81,0.00040364,0,0
0,0,9.81,0.00040196,0,0
0,0,9.81,0.00040029,0,0
0,0,9.81,0.00039862,0,0
0,0,9.81,0.00039697,0,0
0,0,9.81,0.00039532,0,0
0,0,9.81,0.00039367,0,0
0,0,9.81,0.00039203,0,0
0,0,9.81,0.0003904,0,0
0,0,9.81,0.00038878,0,0
0,0,9.81,0.00038716,0,0
0,0,9.81,0.00038556,0,0
0,0,9.81,0.00038395,0,0
0,0,9.81,0.00038236,0,0
0,0,9.81,0.00038077,0,0
0,0,9.81,0.00037918,0,0
0,0,9.81,0.00037761,0,0
0,0,9.81,0.00037604,0,0
0,0,9.81,0.00037447,0,0
0,0,9.81,0.00037292,0,0
0,0,9.81,0.00037136,0,0
0,0,9.81,0.00036982,0,0
0,0,9.81,0.00036828,0,0
0,0,9.81,0.00036675,0,0
0,0,9.81,0.00036523,0,0
0,0,9.81,0.00036371,0,0
0,0,9.81,0.0003622,0,0
0,0,9.81,0.00036069,0,0
0,0,9.81,0.00035919,0,0
0,0,9.81,0.0003577,0,0
0,0,9.81,0.00035621,0,0
0,0,9.81,0.00035473,0,0
0,0,9.81,0.00035325,0,0
0,0,9.81,0.00035178,0,0
0,0,9.81,0.00035032,0,0
0,0,9.81,0.00034886,0,0
0,0,9.81,0.00034741,0,0
0,0,9.81,0.00034597,0,0
0,0,9.81,0.00034453,0,0
0,0,9.81,0.0003431,0,0
0,0,9.81,0.00034167,0,0
0,0,9.81,0.00034025,0,0
0,0,9.81,0.00033884,0,0
0,0,9.81,0.00033743,0,0
0,0,9.81,0.00033602,0,0
0,0,9.81,0.00033463,0,0
0,0,9.81,0.00012534,0,0
0,0,9.81,-8.3085e-05,0,0
0,0,9.81,-0.00029064,0,0
0,0,9.81,-0.00049733,0,0
0,0,9.81,-0.00070316,0,0
0,0,9.81,-0.00090814,0,0
0,0,9.81,-0.0011123,0,0
0,0,9.81,-0.0013155,0,0
0,0,9.81,-0.001518,0,0
0,0,9.81,-0.0017196,0,0
0,0,9.81,-0.0019203,0,0
0,0,9.81,-0.0021202,0,0
0,0,9.81,-0.0023193,0,0
0,0,9.81,-0.0025176,0,0
0,0,9.81,-0.002715,0,0
0,0,9.81,-0.0029116,0,0
0,0,9.81,-0.0031074,0,0
0,0,9.81,-0.0033024,0,0
0,0,9.81,-0.0034965,0,0
0,0,9.81,-0.0036899,0,0
0,0,9.81,-0.0038825,0,0
0,0,9.81,-0.0040742,0,0
0,0,9.81,-0.0042652,0,0
0,0,9.81,-0.0044553,0,0
0,0,9.81,-0.0046447,0,0
0,0,9.81,-0.0048333,0,0
0,0,9.81,-0.0050211,0,0
0,0,9.81,-0.0052081,0,0
0,0,9.81,-0.0053944,0,0
0,0,9.81,-0.0055798,0,0
0,0,9.81,-0.0057645,0,0
0,0,9.81,-0.0059485,0,0
0,0,9.81,-0.0061316,0,0
0,0,9.81,-0.006314,0,0
0,0,9.81,-0.0064957,0,0
0,0,9.81,-0.0066766,0,0
0,0,9.81,-0.0068567,0,0
0,0,9.81,-0.0070361,0,0
0,0,9.81,-0.0072148,0,0
0,0,9.81,-0.0073927,0,0
0,0,9.81,-0.0075698,0,0
0,0,9.81,-0.0077462,0,0
0,0,9.81,-0.0079219,0,0
0,0,9.81,-0.0080969,0,0
0,0,9.81,-0.0082711,0,0
0,0,9.81,-0.0084446,0,0
0,0,9.81,-0.0086174,0,0
0,0,9.81,-0.0087895,0,0
0,0,9.81,-0.0089608,0,0
0,0,9.81,-0.0091315,0,0
0,0,9.81,-0.0093014,0,0
0,0,9.81,-0.0094706,0,0
0,0,9.81,-0.0096392,0,0
0,0,9.81,-0.009807,0,0
0,0,9.81,-0.0099741,0,0
0,0,9.81,-0.010141,0,0
0,0,9.81,-0.010306,0,0
0,0,9.81,-0.010471,0,0
0,0,9.81,-0.010636,0,0
0,0,9.81,-0.010799,0,0
0,0,9.81,-0.010962,0,0
0,0,9.81,-0.011125,0,0
0,0,9.81,-0.011286,0,0
0,0,9.81,-0.011447,0,0
0,0,9.81,-0.011608,0,0
0,0,9.81,-0.011767,0,0
0,0,9.81,-0.011926,0,0
0,0,9.81,-0.012085,0,0
0,0,9.81,-0.012242,0,0
0,0,9.81,-0.012399,0,0
0,0,9.81,-0.012555,0,0
0,0,9.81,-0.012711,0,0
0,0,9.81,-0.012866,0,0
0,0,9.81,-0.013021,0,0
0,0,9.81,-0.013174,0,0
0,0,9.81,-0.013328,0,0
0,0,9.81,-0.01348,0,0
0,0,9.81,-0.013632,0,0
0,0,9.81,-0.013783,0,0
0,0,9.81,-0.013934,0,0
0,0,9.81,-0.014084,0,0
0,0,9.81,-0.014233,0,0
0,0,9.81,-0.014382,0,0
0,0,9.81,-0.01453,0,0
0,0,9.81,-0.014677,0,0
0,0,9.81,-0.014824,0,0
0,0,9.81,-0.01497,0,0
0,0,9.81,-0.015116,0,0
0,0,9.81,-0.015261,0,0
0,0,9.81,-0.015406,0,0
0,0,9.81,-0.015549,0,0
0,0,9.81,-0.015693,0,0
0,0,9.81,-0.015835,0,0
0,0,9.81,-0.015977,0,0
0,0,9.81,-0.016119,0,0
0,0,9.81,-0.01626,0,0
0,0,9.81,-0.0164,0,0
0,0,9.81,-0.01654,0,0
0,0,9.81,-0.016679,0,0
0,0,9.81,-0.016817,0,0
0,0,9.81,-0.016955,0,0
0,0,9.81,-0.017093,0,0
0,0,9.81,-0.01723,0,0
0,0,9.81,-0.017366,0,0
0,0,9.81,-0.017502,0,0
0,0,9.81,-0.017637,0,0
0,0,9.81,-0.017771,0,0
0,0,9.81,-0.017905,0,0
0,0,9.81,-0.018039,0,0
0,0,9.81,-0.018172,0,0
0,0,9.81,-0.018304,0,0
0,0,9.81,-0.018436,0,0
0,0,9.81,-0.018567,0,0
0,0,9.81,-0.018698,0,0
0,0,9.81,-0.018828,0,0
0,0,9.81,-0.018957,0,0
0,0,9.81,-0.019086,0,0
0,0,9.81,-0.019215,0,0
0,0,9.81,-0.019343,0,0
0,0,9.81,-0.019471,0,0
0,0,9.81,-0.019597,0,0
0,0,9.81,-0.019724,0,0
0,0,9.81,-0.01985,0,0
0,0,9.81,-0.019975,0,0
0,0,9.81,-0.0201,0,0
0,0,9.81,-0.020224,0,0
0,0,9.81,-0.020348,0,0
0,0,9.81,-0.020471,0,0
0,0,9.81,-0.020594,0,0
0,0,9.81,-0.020716,0,0
0,0,9.81,-0.020838,0,0
0,0,9.81,-0.020959,0,0
0,0,9.81,-0.02108,0,0
0,0,9.81,-0.0212,0,0
0,0,9.81,-0.02132,0,0
0,0,9.81,-0.021439,0,0
0,0,9.81,-0.021558,0,0
0,0,9.81,-0.021676,0,0
0,0,9.81,-0.021794,0,0
0,0,9.81,-0.021912,0,0
0,0,9.81,-0.022028,0,0
0,0,9.81,-0.022145,0,0
0,0,9.81,-0.02226,0,0
0,0,9.81,-0.022376,0,0
0,0,9.81,-0.022491,0,0
0,0,9.81,-0.022605,0,0
0,0,9.81,-0.022719,0,0
0,0,9.81,-0.022832,0,0
0,0,9.81,-0.022945,0,0
0,0,9.81,-0.023058,0,0
0,0,9.81,-0.02317,0,0
0,0,9.81,-0.023281,0,0
0,0,9.81,-0.023392,0,0
0,0,9.81,-0.023503,0,0
0,0,9.81,-0.023613,0,0
0,0,9.81,-0.023723,0,0
0,0,9.81,-0.023832,0,0
0,0,9.81,-0.023941,0,0
0,0,9.81,-0.024049,0,0
0,0,9.81,-0.024157,0,0
0,0,9.81,-0.024265,0,0
0,0,9.81,-0.024372,0,0
0,0,9.81,-0.024478,0,0
0,0,9.81,-0.024584,0,0
0,0,9.81,-0.02469,0,0
0,0,9.81,-0.024795,0,0
0,0,9.81,-0.0249,0,0
0,0,9.81,-0.025005,0,0
0,0,9.81,-0.025108,0,0
0,0,9.81,-0.025212,0,0
0,0,9.81,-0.025315,0,0
0,0,9.81,-0.025418,0,0
0,0,9.81,-0.02552,0,0
0,0,9.81,-0.025622,0,0
0,0,9.81,-0.025723,0,0
0,0,9.81,-0.025824,0,0
0,0,9.81,-0.025925,0,0
0,0,9.81,-0.026025,0,0
0,0,9.81,-0.026124,0,0
0,0,9.81,-0.026224,0,0
0,0,9.81,-0.026322,0,0
0,0,9.81,-0.026421,0,0
0,0,9.81,-0.026519,0,0
0,0,9.81,-0.026617,0,0
0,0,9.81,-0.026714,0,0
0,0,9.81,-0.026811,0,0
0,0,9.81,-0.026907,0,0
0,0,9.81,-0.027003,0,0
0,0,9.81,-0.027099,0,0
0,0,9.81,-0.027194,0,0
0,0,9.81,-0.027289,0,0
0,0,9.81,-0.027383,0,0
0,0,9.81,-0.027477,0,0
0,0,9.81,-0.027571,0,0
0,0,9.81,-0.027664,0,0
0,0,9.81,-0.027757,0,0
0,0,9.81,-0.02785,0,0
0,0,9.81,-0.027942,0,0
0,0,9.81,-0.028033,0,0
0,0,9.81,-0.028125,0,0
0,0,9.81,-0.028216,0,0
0,0,9.81,-0.028306,0,0
0,0,9.81,-0.028396,0,0
0,0,9.81,-0.028486,0,0
0,0,9.81,-0.028576,0,0
0,0,9.81,-0.028665,0,0
0,0,9.81,-0.028753,0,0
0,0,9.81,-0.028842,0,0
0,0,9.81,-0.02893,0,0
0,0,9.81,-0.029017,0,0
0,0,9.81,-0.029105,0,0
0,0,9.81,-0.029192,0,0
0,0,9.81,-0.029278,0,0
0,0,9.81,-0.029364,0,0
0,0,9.81,-0.02945,0,0
0,0,9.81,-0.029535,0,0
0,0,9.81,-0.029621,0,0
0,0,9.81,-0.029705,0,0
0,0,9.81,-0.02979,0,0
0,0,9.81,-0.029874,0,0
0,0,9.81,-0.029957,0,0
0,0,9.81,-0.030041,0,0
0,0,9.81,-0.030124,0,0
0,0,9.81,-0.030206,0,0
0,0,9.81,-0.030289,0,0
0,0,9.81,-0.030371,0,0
0,0,9.81,-0.030452,0,0
0,0,9.81,-0.030534,0,0
0,0,9.81,-0.030614,0,0
0,0,9.81,-0.030695,0,0
0,0,9.81,-0.030775,0,0
0,0,9.81,-0.030855,0,0
0,0,9.81,-0.030935,0,0
0,0,9.81,-0.031014,0,0
0,0,9.81,-0.031093,0,0
0,0,9.81,-0.031172,0,0
0,0,9.81,-0.03125,0,0
0,0,9.81,-0.031328,0,0
0,0,9.81,-0.031406,0,0
0,0,9.81,-0.031483,0,0
0,0,9.81,-0.03156,0,0
0,0,9.81,-0.031637,0,0
0,0,9.81,-0.031713,0,0
0,0,9.81,-0.031789,0,0
0,0,9.81,-0.031865,0,0
0,0,9.81,-0.03194,0,0
0,0,9.81,-0.032015,0,0
0,0,9.81,-0.03209,0,0
0,0,9.81,-0.032164,0,0
0,0,9.81,-0.032239,0,0
0,0,9.81,-0.032312,0,0
0,0,9.81,-0.032386,0,0
0,0,9.81,-0.032459,0,0
0,0,9.81,-0.032532,0,0
0,0,9.81,-0.032605,0,0
0,0,9.81,-0.032677,0,0
0,0,9.81,-0.032749,0,0
0,0,9.81,-0.032821,0,0
0,0,9.81,-0.032892,0,0
0,0,9.81,-0.032963,0,0
0,0,9.81,-0.033034,0,0
0,0,9.81,-0.033105,0,0
0,0,9.81,-0.033175,0,0
0,0,9.81,-0.033245,0,0
0,0,9.81,-0.033315,0,0
0,0,9.81,-0.033384,0,0
0,0,9.81,-0.033453,0,0
0,0,9.81,-0.033522,0,0
0,0,9.81,-0.033591,0,0
0,0,9.81,-0.033659,0,0
0,0,9.81,-0.033727,0,0
0,0,9.81,-0.033794,0,0
0,0,9.81,-0.033862,0,0
0,0,9.81,-0.033929,0,0
0,0,9.81,-0.033996,0,0
0,0,9.81,-0.034062,0,0
0,0,9.81,-0.034128,0,0
0,0,9.81,-0.034194,0,0
0,0,9.81,-0.03426,0,0
0,0,9.81,-0.034326,0,0
0,0,9.81,-0.034391,0,0
0,0,9.81,-0.034456,0,0
0,0,9.81,-0.03452,0,0
0,0,9.81,-0.034585,0,0
0,0,9.81,-0.034649,0,0
0,0,9.81,-0.034713,0,0
0,0,9.81,-0.034776,0,0
0,0,9.81,-0.03484,0,0
0,0,9.81,-0.034903,0,0
0,0,9.81,-0.034965,0,0
0,0,9.81,-0.035028,0,0
0,0,9.81,-0.03509,0,0
0,0,9.81,-0.035152,0,0
0,0,9.81,-0.035214,0,0
0,0,9.81,-0.035275,0,0
0,0,9.81,-0.035337,0,0
0,0,9.81,-0.035397,0,0
0,0,9.81,-0.035458,0,0
0,0,9.81,-0.035519,0,0
0,0,9.81,-0.035579,0,0
0,0,9.81,-0.035639,0,0
0,0,9.81,-0.035699,0,0
0,0,9.81,-0.035758,0,0
0,0,9.81,-0.035817,0,0
0,0,9.81,-0.035876,0,0
0,0,9.81,-0.035935,0,0
0,0,9.81,-0.035993,0,0
0,0,9.81,-0.036052,0,0
0,0,9.81,-0.03611,0,0
0,0,9.81,-0.036167,0,0
0,0,9.81,-0.036225,0,0
0,0,9.81,-0.036282,0,0
0,0,9.81,-0.036339,0,0
0,0,9.81,-0.036396,0,0
0,0,9.81,-0.036453,0,0
0,0,9.81,-0.036509,0,0
0,0,9.81,-0.036565,0,0
0,0,9.81,-0.036621,0,0
0,0,9.81,-0.036677,0,0
0,0,9.81,-0.036732,0,0
0,0,9.81,-0.036787,0,0
0,0,9.81,-0.036842,0,0
0,0,9.81,-0.036897,0,0
0,0,9.81,-0.036951,0,0
0,0,9.81,-0.037005,0,0
0,0,9.81,-0.03706,0,0
0,0,9.81,-0.037113,0,0
0,0,9.81,-0.037167,0,0
