0,0,-1.78347e-05,0,0,0,0,0,0
0,0,-1.75919e-05,0,0,0,0,0,0
0,0,-1.73525e-05,0,0,0,0,0,0
0,0,-1.71162e-05,0,0,0,0,0,0
0,0,-1.68831e-05,0,0,0,0,0,0
0,0,-1.66531e-05,0,0,0,0,0,0
0,0,-1.64261e-05,0,0,0,0,0,0
0,0,-1.62023e-05,0,0,0,0,0,0
0,0,-1.59814e-05,0,0,0,0,0,0
0,0,-1.57635e-05,0,0,0,0,0,0
0,0,-1.55485e-05,0,0,0,0,0,0
0,0,-1.53363e-05,0,0,0,0,0,0
0,0,-1.51271e-05,0,0,0,0,0,0
0,0,-1.49206e-05,0,0,0,0,0,0
0,0,-1.47169e-05,0,0,0,0,0,0
0,0,-1.45159e-05,0,0,0,0,0,0
0,0,-1.43177e-05,0,0,0,0,0,0
0,0,-1.41221e-05,0,0,0,0,0,0
0,0,-1.39291e-05,0,0,0,0,0,0
0,0,-1.37387e-05,0,0,0,0,0,0
0,0,-1.35509e-05,0,0,0,0,0,0
0,0,-1.33656e-05,0,0,0,0,0,0
0,0,-1.31828e-05,0,0,0,0,0,0
0,0,-1.30025e-05,0,0,0,0,0,0
0,0,-1.28245e-05,0,0,0,0,0,0
0,0,-1.2649e-05,0,0,0,0,0,0
0,0,-1.24758e-05,0,0,0,0,0,0
0,0,-1.2305e-05,0,0,0,0,0,0
0,0,-1.21365e-05,0,0,0,0,0,0
0,0,-1.19702e-05,0,0,0,0,0,0
0,0,-1.18062e-05,0,0,0,0,0,0
0,0,-1.16444e-05,0,0,0,0,0,0
0,0,-1.14848e-05,0,0,0,0,0,0
0,0,-1.13273e-05,0,0,0,0,0,0
0,0,-1.1172e-05,0,0,0,0,0,0
0,0,-1.10187e-05,0,0,0,0,0,0
0,0,-1.08675e-05,0,0,0,0,0,0
0,0,-1.07184e-05,0,0,0,0,0,0
0,0,-1.05713e-05,0,0,0,0,0,0
0,0,-1.04261e-05,0,0,0,0,0,0
0,0,-1.02829e-05,0,0,0,0,0,0
0,0,-1.01417e-05,0,0,0,0,0,0
0,0,-1.00024e-05,0,0,0,0,0,0
0,0,-9.86493e-06,0,0,0,0,0,0
0,0,-9.72934e-06,0,0,0,0,0,0
0,0,-9.59559e-06,0,0,0,0,0,0
0,0,-9.46364e-06,0,0,0,0,0,0
0,0,-9.33349e-06,0,0,0,0,0,0
0,0,-9.20509e-06,0,0,0,0,0,0
0,0,-9.07844e-06,0,0,0,0,0,0
0,0,-8.9535e-06,0,0,0,0,0,0
0,0,-8.83026e-06,0,0,0,0,0,0
0,0,-8.70868e-06,0,0,0,0,0,0
0,0,-8.58876e-06,0,0,0,0,0,0
0,0,-8.47046e-06,0,0,0,0,0,0
0,0,-8.35376e-06,0,0,0,0,0,0
0,0,-8.23865e-06,0,0,0,0,0,0
0,0,-8.1251e-06,0,0,0,0,0,0
0,0,-8.0131e-06,0,0,0,0,0,0
0,0,-7.90261e-06,0,0,0,0,0,0
0,0,-7.79363e-06,0,0,0,0,0,0
0,0,-7.68612e-06,0,0,0,0,0,0
0,0,-7.58008e-06,0,0,0,0,0,0
0,0,-7.47548e-06,0,0,0,0,0,0
0,0,-7.3723e-06,0,0,0,0,0,0
0,0,-7.27053e-06,0,0,0,0,0,0
0,0,-7.17013e-06,0,0,0,0,0,0
0,0,-7.07111e-06,0,0,0,0,0,0
0,0,-6.97343e-06,0,0,0,0,0,0
0,0,-6.87708e-06,0,0,0,0,0,0
0,0,-6.78205e-06,0,0,0,0,0,0
0,0,-6.68831e-06,0,0,0,0,0,0
0,0,-6.59584e-06,0,0,0,0,0,0
0,0,-6.50464e-06,0,0,0,0,0,0
0,0,-6.41468e-06,0,0,0,0,0,0
0,0,-6.32595e-06,0,0,0,0,0,0
0,0,-6.23842e-06,0,0,0,0,0,0
0,0,-6.15209e-06,0,0,0,0,0,0
0,0,-6.06694e-06,0,0,0,0,0,0
0,0,-5.98295e-06,0,0,0,0,0,0
0,0,-5.9001e-06,0,0,0,0,0,0
0,0,-5.81839e-06,0,0,0,0,0,0
0,0,-5.73779e-06,0,0,0,0,0,0
0,0,-5.6583e-06,0,0,0,0,0,0
0,0,-5.57989e-06,0,0,0,0,0,0
0,0,-5.50255e-06,0,0,0,0,0,0
0,0,-5.42627e-06,0,0,0,0,0,0
0,0,-5.35103e-06,0,0,0,0,0,0
0,0,-5.27682e-06,0,0,0,0,0,0
0,0,-5.20363e-06,0,0,0,0,0,0
0,0,-5.13143e-06,0,0,0,0,0,0
0,0,-5.06023e-06,0,0,0,0,0,0
0,0,-4.99e-06,0,0,0,0,0,0
0,0,-4.92073e-06,0,0,0,0,0,0
0,0,-4.85241e-06,0,0,0,0,0,0
0,0,-4.78503e-06,0,0,0,0,0,0
0,0,-4.71856e-06,0,0,0,0,0,0
0,0,-4.65301e-06,0,0,0,0,0,0
0,0,-4.58836e-06,0,0,0,0,0,0
0,0,-4.5246e-06,0,0,0,0,0,0
0,0,-4.4617e-06,0,0,0,0,0,0
0,0,-4.39968e-06,0,0,0,0,0,0
0,0,-4.3385e-06,0,0,0,0,0,0
0,0,-4.27816e-06,0,0,0,0,0,0
0,0,-4.21865e-06,0,0,0,0,0,0
0,0,-4.15996e-06,0,0,0,0,0,0
0,0,-4.10207e-06,0,0,0,0,0,0
0,0,-4.04498e-06,0,0,0,0,0,0
0,0,-3.98867e-06,0,0,0,0,0,0
0,0,-3.93314e-06,0,0,0,0,0,0
0,0,-3.87837e-06,0,0,0,0,0,0
0,0,-3.82435e-06,0,0,0,0,0,0
0,0,-3.77107e-06,0,0,0,0,0,0
0,0,-3.71853e-06,0,0,0,0,0,0
0,0,-3.66671e-06,0,0,0,0,0,0
0,0,-3.6156e-06,0,0,0,0,0,0
0,0,-3.5652e-06,0,0,0,0,0,0
0,0,-3.51549e-06,0,0,0,0,0,0
0,0,-3.46646e-06,0,0,0,0,0,0
0,0,-3.41811e-06,0,0,0,0,0,0
0,0,-3.37043e-06,0,0,0,0,0,0
0,0,-3.3234e-06,0,0,0,0,0,0
0,0,-3.27702e-06,0,0,0,0,0,0
0,0,-3.23128e-06,0,0,0,0,0,0
0,0,-3.18617e-06,0,0,0,0,0,0
0,0,-3.14168e-06,0,0,0,0,0,0
0,0,-3.0978e-06,0,0,0,0,0,0
0,0,-3.05453e-06,0,0,0,0,0,0
0,0,-3.01186e-06,0,0,0,0,0,0
0,0,-2.96978e-06,0,0,0,0,0,0
0,0,-2.92828e-06,0,0,0,0,0,0
0,0,-2.88734e-06,0,0,0,0,0,0
0,0,-2.84698e-06,0,0,0,0,0,0
0,0,-2.80717e-06,0,0,0,0,0,0
0,0,-2.76791e-06,0,0,0,0,0,0
0,0,-2.7292e-06,0,0,0,0,0,0
0,0,-2.69102e-06,0,0,0,0,0,0
0,0,-2.65337e-06,0,0,0,0,0,0
0,0,-2.61623e-06,0,0,0,0,0,0
0,0,-2.57961e-06,0,0,0,0,0,0
0,0,-2.5435e-06,0,0,0,0,0,0
0,0,-2.50789e-06,0,0,0,0,0,0
0,0,-2.47277e-06,0,0,0,0,0,0
0,0,-2.43813e-06,0,0,0,0,0,0
0,0,-2.40398e-06,0,0,0,0,0,0
0,0,-2.3703e-06,0,0,0,0,0,0
0,0,-2.33708e-06,0,0,0,0,0,0
0,0,-2.30433e-06,0,0,0,0,0,0
0,0,-2.27202e-06,0,0,0,0,0,0
0,0,-2.24017e-06,0,0,0,0,0,0
0,0,-2.20876e-06,0,0,0,0,0,0
0,0,-2.17778e-06,0,0,0,0,0,0
0,0,-2.14723e-06,0,0,0,0,0,0
0,0,-2.11711e-06,0,0,0,0,0,0
0,0,-2.0874e-06,0,0,0,0,0,0
0,0,-2.0581e-06,0,0,0,0,0,0
0,0,-2.02922e-06,0,0,0,0,0,0
0,0,-2.00073e-06,0,0,0,0,0,0
0,0,-1.97264e-06,0,0,0,0,0,0
0,0,-1.94493e-06,0,0,0,0,0,0
0,0,-1.91761e-06,0,0,0,0,0,0
0,0,-1.89068e-06,0,0,0,0,0,0
0,0,-1.86411e-06,0,0,0,0,0,0
0,0,-1.83792e-06,0,0,0,0,0,0
0,0,-1.81209e-06,0,0,0,0,0,0
0,0,-1.78661e-06,0,0,0,0,0,0
0,0,-1.76149e-06,0,0,0,0,0,0
0,0,-1.73673e-06,0,0,0,0,0,0
0,0,-1.7123e-06,0,0,0,0,0,0
0,0,-1.68822e-06,0,0,0,0,0,0
0,0,-1.66447e-06,0,0,0,0,0,0
0,0,-1.64105e-06,0,0,0,0,0,0
0,0,-1.61795e-06,0,0,0,0,0,0
0,0,-1.59518e-06,0,0,0,0,0,0
0,0,-1.57273e-06,0,0,0,0,0,0
0,0,-1.55058e-06,0,0,0,0,0,0
0,0,-1.52875e-06,0,0,0,0,0,0
0,0,-1.50722e-06,0,0,0,0,0,0
0,0,-1.48599e-06,0,0,0,0,0,0
0,0,-1.46505e-06,0,0,0,0,0,0
0,0,-1.44441e-06,0,0,0,0,0,0
0,0,-1.42406e-06,0,0,0,0,0,0
0,0,-1.40398e-06,0,0,0,0,0,0
0,0,-1.38419e-06,0,0,0,0,0,0
0,0,-1.36468e-06,0,0,0,0,0,0
0,0,-1.34543e-06,0,0,0,0,0,0
0,0,-1.32646e-06,0,0,0,0,0,0
0,0,-1.30775e-06,0,0,0,0,0,0
0,0,-1.2893e-06,0,0,0,0,0,0
0,0,-1.27111e-06,0,0,0,0,0,0
0,0,-1.25317e-06,0,0,0,0,0,0
0,0,-1.23548e-06,0,0,0,0,0,0
0,0,-1.21804e-06,0,0,0,0,0,0
0,0,-1.20085e-06,0,0,0,0,0,0
0,0,-1.18389e-06,0,0,0,0,0,0
0,0,-1.16717e-06,0,0,0,0,0,0
0,0,-1.15069e-06,0,0,0,0,0,0
0,0,-1.13443e-06,0,0,0,0,0,0
0,0,-1.1184e-06,0,0,0,0,0,0
0,0,-1.1026e-06,0,0,0,0,0,0
0,0,-1.08702e-06,0,0,0,0,0,0
0,0,-1.07165e-06,0,0,0,0,0,0
0,0,-1.0565e-06,0,0,0,0,0,0
0,0,-1.04156e-06,0,0,0,0,0,0
0,0,-1.02684e-06,0,0,0,0,0,0
0,0,-1.01231e-06,0,0,0,0,0,0
0,0,-9.97993e-07,0,0,0,0,0,0
0,0,-9.83874e-07,0,0,0,0,0,0
0,0,-9.69953e-07,0,0,0,0,0,0
0,0,-9.56227e-07,0,0,0,0,0,0
0,0,-9.42693e-07,0,0,0,0,0,0
0,0,-9.29349e-07,0,0,0,0,0,0
0,0,-9.16191e-07,0,0,0,0,0,0
0,0,-9.03218e-07,0,0,0,0,0,0
0,0,-8.90427e-07,0,0,0,0,0,0
0,0,-8.77816e-07,0,0,0,0,0,0
0,0,-8.65381e-07,0,0,0,0,0,0
0,0,-8.5312e-07,0,0,0,0,0,0
0,0,-8.41032e-07,0,0,0,0,0,0
0,0,-8.29113e-07,0,0,0,0,0,0
0,0,-8.17361e-07,0,0,0,0,0,0
0,0,-8.05775e-07,0,0,0,0,0,0
0,0,-7.94351e-07,0,0,0,0,0,0
0,0,-7.83087e-07,0,0,0,0,0,0
0,0,-7.71981e-07,0,0,0,0,0,0
0,0,-7.61032e-07,0,0,0,0,0,0
0,0,-7.50236e-07,0,0,0,0,0,0
0,0,-7.39592e-07,0,0,0,0,0,0
0,0,-7.29097e-07,0,0,0,0,0,0
0,0,-7.1875e-07,0,0,0,0,0,0
0,0,-7.08549e-07,0,0,0,0,0,0
0,0,-6.9849e-07,0,0,0,0,0,0
0,0,-6.88574e-07,0,0,0,0,0,0
0,0,-6.78796e-07,0,0,0,0,0,0
0,0,-6.69156e-07,0,0,0,0,0,0
0,0,-6.59652e-07,0,0,0,0,0,0
0,0,-6.50282e-07,0,0,0,0,0,0
0,0,-6.41043e-07,0,0,0,0,0,0
0,0,-6.31934e-07,0,0,0,0,0,0
0,0,-6.22954e-07,0,0,0,0,0,0
0,0,-6.141e-07,0,0,0,0,0,0
0,0,-6.0537e-07,0,0,0,0,0,0
0,0,-5.96764e-07,0,0,0,0,0,0
0,0,-5.88278e-07,0,0,0,0,0,0
0,0,-5.79913e-07,0,0,0,0,0,0
0,0,-5.71665e-07,0,0,0,0,0,0
0,0,-5.63533e-07,0,0,0,0,0,0
0,0,-5.55516e-07,0,0,0,0,0,0
0,0,-5.47612e-07,0,0,0,0,0,0
0,0,-5.39819e-07,0,0,0,0,0,0
0,0,-5.32136e-07,0,0,0,0,0,0
0,0,-5.24562e-07,0,0,0,0,0,0
0,0,-5.17094e-07,0,0,0,0,0,0
0,0,-5.09732e-07,0,0,0,0,0,0
0,0,-5.02474e-07,0,0,0,0,0,0
0,0,-4.95318e-07,0,0,0,0,0,0
0,0,-4.88263e-07,0,0,0,0,0,0
0,0,-4.81307e-07,0,0,0,0,0,0
0,0,-4.7445e-07,0,0,0,0,0,0
0,0,-4.6769e-07,0,0,0,0,0,0
0,0,-4.61025e-07,0,0,0,0,0,0
0,0,-4.54454e-07,0,0,0,0,0,0
0,0,-4.47976e-07,0,0,0,0,0,0
0,0,-4.41589e-07,0,0,0,0,0,0
0,0,-4.35293e-07,0,0,0,0,0,0
0,0,-4.29086e-07,0,0,0,0,0,0
0,0,-4.22966e-07,0,0,0,0,0,0
0,0,-4.16933e-07,0,0,0,0,0,0
0,0,-4.10985e-07,0,0,0,0,0,0
0,0,-4.05121e-07,0,0,0,0,0,0
0,0,-3.99341e-07,0,0,0,0,0,0
0,0,-3.93642e-07,0,0,0,0,0,0
0,0,-3.88023e-07,0,0,0,0,0,0
0,0,-3.82484e-07,0,0,0,0,0,0
0,0,-3.77024e-07,0,0,0,0,0,0
0,0,-3.71641e-07,0,0,0,0,0,0
0,0,-3.66334e-07,0,0,0,0,0,0
0,0,-3.61102e-07,0,0,0,0,0,0
0,0,-3.55944e-07,0,0,0,0,0,0
0,0,-3.50859e-07,0,0,0,0,0,0
0,0,-3.45846e-07,0,0,0,0,0,0
0,0,-3.40904e-07,0,0,0,0,0,0
0,0,-3.36033e-07,0,0,0,0,0,0
0,0,-3.3123e-07,0,0,0,0,0,0
0,0,-3.26495e-07,0,0,0,0,0,0
0,0,-3.21828e-07,0,0,0,0,0,0
0,0,-3.17226e-07,0,0,0,0,0,0
0,0,-3.1269e-07,0,0,0,0,0,0
0,0,-3.08218e-07,0,0,0,0,0,0
0,0,-3.0381e-07,0,0,0,0,0,0
0,0,-2.99464e-07,0,0,0,0,0,0
0,0,-2.95179e-07,0,0,0,0,0,0
0,0,-2.90956e-07,0,0,0,0,0,0
0,0,-2.86792e-07,0,0,0,0,0,0
0,0,-2.82688e-07,0,0,0,0,0,0
0,0,-2.78641e-07,0,0,0,0,0,0
0,0,-2.74652e-07,0,0,0,0,0,0
0,0,-2.7072e-07,0,0,0,0,0,0
0,0,-2.66844e-07,0,0,0,0,0,0
0,0,-2.63023e-07,0,0,0,0,0,0
0,0,-2.59255e-07,0,0,0,0,0,0
0,0,-2.55542e-07,0,0,0,0,0,0
0,0,-2.51881e-07,0,0,0,0,0,0
0,0,-2.48272e-07,0,0,0,0,0,0
0,0,-2.44715e-07,0,0,0,0,0,0
0,0,-2.41208e-07,0,0,0,0,0,0
0,0,-2.37751e-07,0,0,0,0,0,0
0,0,-2.34343e-07,0,0,0,0,0,0
0,0,-2.30983e-07,0,0,0,0,0,0
0,0,-2.27672e-07,0,0,0,0,0,0
0,0,-2.24407e-07,0,0,0,0,0,0
0,0,-2.21189e-07,0,0,0,0,0,0
0,0,-2.18016e-07,0,0,0,0,0,0
0,0,-2.14889e-07,0,0,0,0,0,0
0,0,-2.11806e-07,0,0,0,0,0,0
0,0,-2.08767e-07,0,0,0,0,0,0
0,0,-2.05772e-07,0,0,0,0,0,0
0,0,-2.02819e-07,0,0,0,0,0,0
0,0,-1.99908e-07,0,0,0,0,0,0
0,0,-1.97038e-07,0,0,0,0,0,0
0,0,-1.9421e-07,0,0,0,0,0,0
0,0,-1.91421e-07,0,0,0,0,0,0
0,0,-1.88672e-07,0,0,0,0,0,0
0,0,-1.85963e-07,0,0,0,0,0,0
0,0,-1.83292e-07,0,0,0,0,0,0
0,0,-1.80659e-07,0,0,0,0,0,0
0,0,-1.78064e-07,0,0,0,0,0,0
0,0,-1.75506e-07,0,0,0,0,0,0
0,0,-1.72984e-07,0,0,0,0,0,0
0,0,-1.70498e-07,0,0,0,0,0,0
0,0,-1.68047e-07,0,0,0,0,0,0
0,0,-1.65632e-07,0,0,0,0,0,0
0,0,-1.63251e-07,0,0,0,0,0,0
0,0,-1.60904e-07,0,0,0,0,0,0
0,0,-1.5859e-07,0,0,0,0,0,0
0,0,-1.5631e-07,0,0,0,0,0,0
0,0,-1.54062e-07,0,0,0,0,0,0
0,0,-1.51846e-07,0,0,0,0,0,0
0,0,-1.49661e-07,0,0,0,0,0,0
0,0,-1.47508e-07,0,0,0,0,0,0
0,0,-1.45386e-07,0,0,0,0,0,0
0,0,-1.43294e-07,0,0,0,0,0,0
0,0,-1.41231e-07,0,0,0,0,0,0
0,0,-1.39199e-07,0,0,0,0,0,0
0,0,-1.37195e-07,0,0,0,0,0,0
0,0,-1.3522e-07,0,0,0,0,0,0
0,0,-1.33273e-07,0,0,0,0,0,0
0,0,-1.31354e-07,0,0,0,0,0,0
0,0,-1.29462e-07,0,0,0,0,0,0
0,0,-1.27598e-07,0,0,0,0,0,0
0,0,-1.2576e-07,0,0,0,0,0,0
0,0,-1.23948e-07,0,0,0,0,0,0
0,0,-1.22162e-07,0,0,0,0,0,0
0,0,-1.20402e-07,0,0,0,0,0,0
0,0,-1.18667e-07,0,0,0,0,0,0
0,0,-1.16957e-07,0,0,0,0,0,0
0,0,-1.15271e-07,0,0,0,0,0,0
0,0,-1.13609e-07,0,0,0,0,0,0
0,0,-1.11971e-07,0,0,0,0,0,0
0,0,-1.10357e-07,0,0,0,0,0,0
0,0,-1.08766e-07,0,0,0,0,0,0
0,0,-1.07197e-07,0,0,0,0,0,0
0,0,-1.05651e-07,0,0,0,0,0,0
0,0,-1.04127e-07,0,0,0,0,0,0
0,0,-1.02625e-07,0,0,0,0,0,0
0,0,-1.01144e-07,0,0,0,0,0,0
0,0,-9.96849e-08,0,0,0,0,0,0
0,0,-9.82464e-08,0,0,0,0,0,0
0,0,-9.68285e-08,0,0,0,0,0,0
0,0,-9.54309e-08,0,0,0,0,0,0
0,0,-9.40534e-08,0,0,0,0,0,0
0,0,-9.26956e-08,0,0,0,0,0,0
0,0,-9.13572e-08,0,0,0,0,0,0
0,0,-9.00381e-08,0,0,0,0,0,0
0,0,-8.87378e-08,0,0,0,0,0,0
0,0,-8.74562e-08,0,0,0,0,0,0
0,0,-8.6193e-08,0,0,0,0,0,0
0,0,-8.49479e-08,0,0,0,0,0,0
0,0,-8.37206e-08,0,0,0,0,0,0
0,0,-8.2511e-08,0,0,0,0,0,0
0,0,-8.13187e-08,0,0,0,0,0,0
0,0,-8.01435e-08,0,0,0,0,0,0
0,0,-7.89852e-08,0,0,0,0,0,0
0,0,-7.78435e-08,0,0,0,0,0,0
0,0,-7.67182e-08,0,0,0,0,0,0
0,0,-7.56091e-08,0,0,0,0,0,0
0,0,-7.45158e-08,0,0,0,0,0,0
0,0,-7.34383e-08,0,0,0,0,0,0
0,0,-7.23763e-08,0,0,0,0,0,0
0,0,-7.13295e-08,0,0,0,0,0,0
0,0,-7.02977e-08,0,0,0,0,0,0
0,0,-6.92807e-08,0,0,0,0,0,0
0,0,-6.82784e-08,0,0,0,0,0,0
0,0,-6.72905e-08,0,0,0,0,0,0
0,0,-6.63168e-08,0,0,0,0,0,0
0,0,-6.5357e-08,0,0,0,0,0,0
0,0,-6.44111e-08,0,0,0,0,0,0
0,0,-6.34787e-08,0,0,0,0,0,0
0,0,-6.25598e-08,0,0,0,0,0,0
0,0,-6.1654e-08,0,0,0,0,0,0
0,0,-6.07613e-08,0,0,0,0,0,0
0,0,-5.98815e-08,0,0,0,0,0,0
0,0,-5.90143e-08,0,0,0,0,0,0
0,0,-5.81595e-08,0,0,0,0,0,0
0,0,-5.73171e-08,0,0,0,0,0,0
0,0,-5.64868e-08,0,0,0,0,0,0
0,0,-5.56684e-08,0,0,0,0,0,0
0,0,-5.48618e-08,0,0,0,0,0,0
0,0,-5.40668e-08,0,0,0,0,0,0
0,0,-5.32833e-08,0,0,0,0,0,0
0,0,-5.2511e-08,0,0,0,0,0,0
0,0,-5.17499e-08,0,0,0,0,0,0
0,0,-5.09997e-08,0,0,0,0,0,0
0,0,-5.02603e-08,0,0,0,0,0,0
0,0,-4.95316e-08,0,0,0,0,0,0
0,0,-4.88133e-08,0,0,0,0,0,0
0,0,-4.81055e-08,0,0,0,0,0,0
0,0,-4.74078e-08,0,0,0,0,0,0
0,0,-4.67201e-08,0,0,0,0,0,0
0,0,-4.60424e-08,0,0,0,0,0,0
0,0,-4.53744e-08,0,0,0,0,0,0
0,0,-4.47161e-08,0,0,0,0,0,0
0,0,-4.40673e-08,0,0,0,0,0,0
0,0,-4.34278e-08,0,0,0,0,0,0
0,0,-4.27975e-08,0,0,0,0,0,0
0,0,-4.21763e-08,0,0,0,0,0,0
0,0,-4.15641e-08,0,0,0,0,0,0
0,0,-4.09607e-08,0,0,0,0,0,0
0,0,-4.0366e-08,0,0,0,0,0,0
0,0,-3.97799e-08,0,0,0,0,0,0
0,0,-3.92023e-08,0,0,0,0,0,0
0,0,-3.86329e-08,0,0,0,0,0,0
0,0,-3.80718e-08,0,0,0,0,0,0
0,0,-3.75188e-08,0,0,0,0,0,0
0,0,-3.69738e-08,0,0,0,0,0,0
0,0,-3.64366e-08,0,0,0,0,0,0
0,0,-3.59072e-08,0,0,0,0,0,0
0,0,-3.53855e-08,0,0,0,0,0,0
0,0,-3.48713e-08,0,0,0,0,0,0
0,0,-3.43645e-08,0,0,0,0,0,0
0,0,-3.3865e-08,0,0,0,0,0,0
0,0,-3.33727e-08,0,0,0,0,0,0
0,0,-3.28875e-08,0,0,0,0,0,0
0,0,-3.24094e-08,0,0,0,0,0,0
0,0,-3.19382e-08,0,0,0,0,0,0
0,0,-3.14737e-08,0,0,0,0,0,0
0,0,-3.1016e-08,0,0,0,0,0,0
0,0,-3.05649e-08,0,0,0,0,0,0
0,0,-3.01203e-08,0,0,0,0,0,0
0,0,-2.96822e-08,0,0,0,0,0,0
0,0,-2.92504e-08,0,0,0,0,0,0
0,0,-2.88248e-08,0,0,0,0,0,0
0,0,-2.84054e-08,0,0,0,0,0,0
0,0,-2.7992e-08,0,0,0,0,0,0
0,0,-2.75846e-08,0,0,0,0,0,0
0,0,-2.71831e-08,0,0,0,0,0,0
0,0,-2.67875e-08,0,0,0,0,0,0
0,0,-2.63975e-08,0,0,0,0,0,0
0,0,-2.60132e-08,0,0,0,0,0,0
0,0,-2.56344e-08,0,0,0,0,0,0
0,0,-2.52612e-08,0,0,0,0,0,0
0,0,-2.48933e-08,0,0,0,0,0,0
0,0,-2.45308e-08,0,0,0,0,0,0
0,0,-2.41735e-08,0,0,0,0,0,0
0,0,-2.38213e-08,0,0,0,0,0,0
0,0,-2.34743e-08,0,0,0,0,0,0
0,0,-2.31323e-08,0,0,0,0,0,0
0,0,-2.27953e-08,0,0,0,0,0,0
0,0,-2.24631e-08,0,0,0,0,0,0
0,0,-2.21358e-08,0,0,0,0,0,0
0,0,-2.18132e-08,0,0,0,0,0,0
0,0,-2.14952e-08,0,0,0,0,0,0
0,0,-2.11819e-08,0,0,0,0,0,0
0,0,-2.08731e-08,0,0,0,0,0,0
0,0,-2.05688e-08,0,0,0,0,0,0
0,0,-2.02689e-08,0,0,0,0,0,0
0,0,-1.99733e-08,0,0,0,0,0,0
0,0,-1.96821e-08,0,0,0,0,0,0
0,0,-1.9395e-08,0,0,0,0,0,0
0,0,-1.91121e-08,0,0,0,0,0,0
0,0,-1.88333e-08,0,0,0,0,0,0
0,0,-1.85586e-08,0,0,0,0,0,0
0,0,-1.82878e-08,0,0,0,0,0,0
0,0,-1.8021e-08,0,0,0,0,0,0
0,0,-1.7758e-08,0,0,0,0,0,0
0,0,-1.74989e-08,0,0,0,0,0,0
0,0,-1.72435e-08,0,0,0,0,0,0
0,0,-1.69918e-08,0,0,0,0,0,0
0,0,-1.67438e-08,0,0,0,0,0,0
0,0,-1.64994e-08,0,0,0,0,0,0
0,0,-1.62585e-08,0,0,0,0,0,0
0,0,-1.60211e-08,0,0,0,0,0,0
0,0,-1.57872e-08,0,0,0,0,0,0
0,0,-1.55566e-08,0,0,0,0,0,0
0,0,-1.53295e-08,0,0,0,0,0,0
0,0,-1.51056e-08,0,0,0,0,0,0
0,0,-1.48849e-08,0,0,0,0,0,0
0,0,-1.46675e-08,0,0,0,0,0,0
0,0,-1.44532e-08,0,0,0,0,0,0
0,0,-1.4242e-08,0,0,0,0,0,0
0,0,-1.40339e-08,0,0,0,0,0,0
0,0,-1.38289e-08,0,0,0,0,0,0
0,0,-1.36268e-08,0,0,0,0,0,0
0,0,-1.34276e-08,0,0,0,0,0,0
0,0,-1.32313e-08,0,0,0,0,0,0
0,0,-1.30379e-08,0,0,0,0,0,0
0,0,-1.28473e-08,0,0,0,0,0,0
0,0,-1.26595e-08,0,0,0,0,0,0
0,0,-1.24744e-08,0,0,0,0,0,0
0,0,-1.2292e-08,0,0,0,0,0,0
0,0,-1.21122e-08,0,0,0,0,0,0
0,0,-1.19351e-08,0,0,0,0,0,0
0,0,-1.17605e-08,0,0,0,0,0,0
0,0,-1.15885e-08,0,0,0,0,0,0
0,0,-1.1419e-08,0,0,0,0,0,0
0,0,-1.12519e-08,0,0,0,0,0,0
0,0,-1.10873e-08,0,0,0,0,0,0
0,0,-1.09251e-08,0,0,0,0,0,0
0,0,-1.07652e-08,0,0,0,0,0,0
0,0,-1.06077e-08,0,0,0,0,0,0
0,0,-1.04524e-08,0,0,0,0,0,0
0,0,-1.02994e-08,0,0,0,0,0,0
0,0,-1.01487e-08,0,0,0,0,0,0
0,0,-1.00001e-08,0,0,0,0,0,0
0,0,-9.85369e-09,0,0,0,0,0,0
0,0,-9.70942e-09,0,0,0,0,0,0
0,0,-9.56725e-09,0,0,0,0,0,0
0,0,-9.42715e-09,0,0,0,0,0,0
0,0,-9.28909e-09,0,0,0,0,0,0
0,0,-9.15304e-09,0,0,0,0,0,0
0,0,-9.01897e-09,0,0,0,0,0,0
0,0,-8.88686e-09,0,0,0,0,0,0
0,0,-8.75667e-09,0,0,0,0,0,0
0,0,-8.62838e-09,0,0,0,0,0,0
0,0,-8.50195e-09,0,0,0,0,0,0
0,0,-8.37737e-09,0,0,0,0,0,0
0,0,-8.25461e-09,0,0,0,0,0,0
0,0,-8.13363e-09,0,0,0,0,0,0
0,0,-8.01442e-09,0,0,0,0,0,0
0,0,-7.89695e-09,0,0,0,0,0,0
0,0,-7.78119e-09,0,0,0,0,0,0
0,0,-7.66712e-09,0,0,0,0,0,0
0,0,-7.55471e-09,0,0,0,0,0,0
0,0,-7.44394e-09,0,0,0,0,0,0
0,0,-7.33479e-09,0,0,0,0,0,0
0,0,-7.22722e-09,0,0,0,0,0,0
0,0,-7.12123e-09,0,0,0,0,0,0
0,0,-7.01679e-09,0,0,0,0,0,0
0,0,-6.91386e-09,0,0,0,0,0,0
0,0,-6.81244e-09,0,0,0,0,0,0
0,0,-6.7125e-09,0,0,0,0,0,0
0,0,-6.61402e-09,0,0,0,0,0,0
0,0,-6.51698e-09,0,0,0,0,0,0
0,0,-6.42135e-09,0,0,0,0,0,0
0,0,-6.32712e-09,0,0,0,0,0,0
0,0,-6.23426e-09,0,0,0,0,0,0
0,0,-6.14276e-09,0,0,0,0,0,0
0,0,-6.0526e-09,0,0,0,0,0,0
0,0,-5.96375e-09,0,0,0,0,0,0
0,0,-5.8762e-09,0,0,0,0,0,0
