0.0709325,0,0.00709979,0,-0.0182079,0,0,0,0
0.0706623,0,0.00706692,0,-0.0179876,0,0,0,0
0.0703894,0,0.00703377,0,-0.0177696,0,0,0,0
0.0701137,0,0.00700036,0,-0.017554,0,0,0,0
0.0698354,0,0.00696669,0,-0.0173407,0,0,0,0
0.0695546,0,0.00693277,0,-0.0171297,0,0,0,0
0.0692713,0,0.00689862,0,-0.016921,0,0,0,0
0.0689856,0,0.00686424,0,-0.0167146,0,0,0,0
0.0686975,0,0.00682964,0,-0.0165104,0,0,0,0
0.0684073,0,0.00679484,0,-0.0163084,0,0,0,0
0.0681149,0,0.00675983,0,-0.0161087,0,0,0,0
0.0678204,0,0.00672463,0,-0.0159112,0,0,0,0
0.0675239,0,0.00668925,0,-0.0157158,0,0,0,0
0.0672254,0,0.0066537,0,-0.0155227,0,0,0,0
0.0669251,0,0.00661798,0,-0.0153316,0,0,0,0
0.066623,0,0.0065821,0,-0.0151427,0,0,0,0
0.0663192,0,0.00654607,0,-0.0149558,0,0,0,0
0.0660137,0,0.00650989,0,-0.0147711,0,0,0,0
0.0657067,0,0.00647359,0,-0.0145884,0,0,0,0
0.0653981,0,0.00643715,0,-0.0144078,0,0,0,0
0.0650881,0,0.0064006,0,-0.0142292,0,0,0,0
0.0647767,0,0.00636394,0,-0.0140526,0,0,0,0
0.0644639,0,0.00632717,0,-0.013878,0,0,0,0
0.0641499,0,0.0062903,0,-0.0137054,0,0,0,0
0.0638347,0,0.00625335,0,-0.0135347,0,0,0,0
0.0635184,0,0.00621631,0,-0.0133659,0,0,0,0
0.063201,0,0.00617919,0,-0.0131991,0,0,0,0
0.0628825,0,0.00614201,0,-0.0130342,0,0,0,0
0.0625631,0,0.00610476,0,-0.0128712,0,0,0,0
0.0622428,0,0.00606745,0,-0.01271,0,0,0,0
0.0619217,0,0.0060301,0,-0.0125507,0,0,0,0
0.0615997,0,0.0059927,0,-0.0123932,0,0,0,0
0.061277,0,0.00595526,0,-0.0122375,0,0,0,0
0.0609536,0,0.00591779,0,-0.0120836,0,0,0,0
0.0606296,0,0.0058803,0,-0.0119315,0,0,0,0
0.060305,0,0.00584278,0,-0.0117812,0,0,0,0
0.0599798,0,0.00580525,0,-0.0116326,0,0,0,0
0.0596542,0,0.00576771,0,-0.0114857,0,0,0,0
0.0593281,0,0.00573017,0,-0.0113405,0,0,0,0
0.0590017,0,0.00569263,0,-0.0111971,0,0,0,0
0.0586749,0,0.0056551,0,-0.0110553,0,0,0,0
0.0583478,0,0.00561758,0,-0.0109151,0,0,0,0
0.0580204,0,0.00558007,0,-0.0107766,0,0,0,0
0.0576928,0,0.00554259,0,-0.0106398,0,0,0,0
0.0573651,0,0.00550514,0,-0.0105045,0,0,0,0
0.0570373,0,0.00546772,0,-0.0103708,0,0,0,0
0.0567093,0,0.00543033,0,-0.0102387,0,0,0,0
0.0563813,0,0.00539299,0,-0.0101082,0,0,0,0
0.0560534,0,0.00535569,0,-0.00997922,0,0,0,0
0.0557254,0,0.00531844,0,-0.00985176,0,0,0,0
0.0553975,0,0.00528124,0,-0.00972582,0,0,0,0
0.0550698,0,0.0052441,0,-0.00960137,0,0,0,0
0.0547422,0,0.00520703,0,-0.00947841,0,0,0,0
0.0544148,0,0.00517002,0,-0.00935691,0,0,0,0
0.0540876,0,0.00513308,0,-0.00923687,0,0,0,0
0.0537606,0,0.00509622,0,-0.00911826,0,0,0,0
0.053434,0,0.00505943,0,-0.00900107,0,0,0,0
0.0531077,0,0.00502273,0,-0.00888529,0,0,0,0
0.0527817,0,0.00498611,0,-0.0087709,0,0,0,0
0.0524562,0,0.00494957,0,-0.00865788,0,0,0,0
0.052131,0,0.00491313,0,-0.00854623,0,0,0,0
0.0518063,0,0.00487679,0,-0.00843593,0,0,0,0
0.0514821,0,0.00484054,0,-0.00832696,0,0,0,0
0.0511584,0,0.0048044,0,-0.00821931,0,0,0,0
0.0508352,0,0.00476835,0,-0.00811296,0,0,0,0
0.0505126,0,0.00473242,0,-0.0080079,0,0,0,0
0.0501906,0,0.0046966,0,-0.00790412,0,0,0,0
0.0498692,0,0.00466089,0,-0.00780161,0,0,0,0
0.0495485,0,0.00462529,0,-0.00770034,0,0,0,0
0.0492284,0,0.00458982,0,-0.00760031,0,0,0,0
0.0489091,0,0.00455446,0,-0.0075015,0,0,0,0
0.0485904,0,0.00451923,0,-0.0074039,0,0,0,0
0.0482725,0,0.00448413,0,-0.00730749,0,0,0,0
0.0479554,0,0.00444915,0,-0.00721227,0,0,0,0
0.0476391,0,0.0044143,0,-0.00711821,0,0,0,0
0.0473235,0,0.00437959,0,-0.00702532,0,0,0,0
0.0470089,0,0.00434501,0,-0.00693356,0,0,0,0
0.046695,0,0.00431057,0,-0.00684294,0,0,0,0
0.0463821,0,0.00427627,0,-0.00675343,0,0,0,0
0.04607,0,0.00424211,0,-0.00666503,0,0,0,0
0.0457589,0,0.0042081,0,-0.00657773,0,0,0,0
0.0454487,0,0.00417423,0,-0.0064915,0,0,0,0
0.0451394,0,0.0041405,0,-0.00640635,0,0,0,0
0.0448311,0,0.00410693,0,-0.00632225,0,0,0,0
0.0445238,0,0.0040735,0,-0.0062392,0,0,0,0
0.0442176,0,0.00404023,0,-0.00615718,0,0,0,0
0.0439123,0,0.00400711,0,-0.00607618,0,0,0,0
0.0436081,0,0.00397415,0,-0.00599619,0,0,0,0
0.0433049,0,0.00394134,0,-0.0059172,0,0,0,0
0.0430028,0,0.00390869,0,-0.00583919,0,0,0,0
0.0427018,0,0.0038762,0,-0.00576217,0,0,0,0
0.0424019,0,0.00384387,0,-0.0056861,0,0,0,0
0.042103,0,0.0038117,0,-0.00561099,0,0,0,0
0.0418054,0,0.0037797,0,-0.00553683,0,0,0,0
0.0415088,0,0.00374786,0,-0.00546359,0,0,0,0
0.0412134,0,0.00371619,0,-0.00539128,0,0,0,0
0.0409192,0,0.00368468,0,-0.00531988,0,0,0,0
0.0406261,0,0.00365334,0,-0.00524937,0,0,0,0
0.0403343,0,0.00362216,0,-0.00517976,0,0,0,0
0.0400436,0,0.00359116,0,-0.00511102,0,0,0,0
0.0397541,0,0.00356033,0,-0.00504316,0,0,0,0
0.0394659,0,0.00352966,0,-0.00497615,0,0,0,0
0.0391789,0,0.00349917,0,-0.00490999,0,0,0,0
0.0388931,0,0.00346885,0,-0.00484467,0,0,0,0
0.0386086,0,0.00343871,0,-0.00478018,0,0,0,0
0.0383253,0,0.00340874,0,-0.00471651,0,0,0,0
0.0380433,0,0.00337894,0,-0.00465364,0,0,0,0
0.0377625,0,0.00334932,0,-0.00459158,0,0,0,0
0.0374831,0,0.00331987,0,-0.00453031,0,0,0,0
0.0372049,0,0.0032906,0,-0.00446982,0,0,0,0
0.036928,0,0.0032615,0,-0.0044101,0,0,0,0
0.0366524,0,0.00323259,0,-0.00435114,0,0,0,0
0.0363782,0,0.00320385,0,-0.00429294,0,0,0,0
0.0361052,0,0.00317528,0,-0.00423548,0,0,0,0
0.0358336,0,0.0031469,0,-0.00417876,0,0,0,0
0.0355633,0,0.00311869,0,-0.00412277,0,0,0,0
0.0352943,0,0.00309066,0,-0.00406749,0,0,0,0
0.0350267,0,0.00306281,0,-0.00401293,0,0,0,0
0.0347604,0,0.00303514,0,-0.00395906,0,0,0,0
0.0344955,0,0.00300764,0,-0.00390589,0,0,0,0
0.0342319,0,0.00298033,0,-0.0038534,0,0,0,0
0.0339696,0,0.0029532,0,-0.00380159,0,0,0,0
0.0337088,0,0.00292624,0,-0.00375045,0,0,0,0
0.0334493,0,0.00289946,0,-0.00369997,0,0,0,0
0.0331911,0,0.00287287,0,-0.00365014,0,0,0,0
0.0329343,0,0.00284645,0,-0.00360095,0,0,0,0
0.0326789,0,0.00282021,0,-0.0035524,0,0,0,0
0.0324249,0,0.00279415,0,-0.00350448,0,0,0,0
0.0321723,0,0.00276827,0,-0.00345718,0,0,0,0
0.031921,0,0.00274257,0,-0.0034105,0,0,0,0
0.0316711,0,0.00271704,0,-0.00336442,0,0,0,0
0.0314226,0,0.0026917,0,-0.00331893,0,0,0,0
0.0311755,0,0.00266653,0,-0.00327404,0,0,0,0
0.0309298,0,0.00264154,0,-0.00322974,0,0,0,0
0.0306854,0,0.00261673,0,-0.00318601,0,0,0,0
0.0304425,0,0.00259209,0,-0.00314285,0,0,0,0
0.0302009,0,0.00256764,0,-0.00310025,0,0,0,0
0.0299607,0,0.00254336,0,-0.00305821,0,0,0,0
0.0297219,0,0.00251925,0,-0.00301672,0,0,0,0
0.0294846,0,0.00249533,0,-0.00297577,0,0,0,0
0.0292486,0,0.00247158,0,-0.00293536,0,0,0,0
0.0290139,0,0.002448,0,-0.00289548,0,0,0,0
0.0287807,0,0.0024246,0,-0.00285611,0,0,0,0
0.0285489,0,0.00240137,0,-0.00281727,0,0,0,0
0.0283185,0,0.00237832,0,-0.00277893,0,0,0,0
0.0280894,0,0.00235544,0,-0.0027411,0,0,0,0
0.0278617,0,0.00233274,0,-0.00270377,0,0,0,0
0.0276355,0,0.00231021,0,-0.00266692,0,0,0,0
0.0274106,0,0.00228785,0,-0.00263056,0,0,0,0
0.0271871,0,0.00226566,0,-0.00259468,0,0,0,0
0.0269649,0,0.00224364,0,-0.00255927,0,0,0,0
0.0267442,0,0.00222179,0,-0.00252433,0,0,0,0
0.0265248,0,0.00220012,0,-0.00248985,0,0,0,0
0.0263068,0,0.00217861,0,-0.00245582,0,0,0,0
0.0260902,0,0.00215727,0,-0.00242225,0,0,0,0
0.025875,0,0.0021361,0,-0.00238911,0,0,0,0
0.0256611,0,0.0021151,0,-0.00235642,0,0,0,0
0.0254486,0,0.00209426,0,-0.00232416,0,0,0,0
0.0252375,0,0.00207359,0,-0.00229232,0,0,0,0
0.0250277,0,0.00205309,0,-0.00226091,0,0,0,0
0.0248193,0,0.00203275,0,-0.00222992,0,0,0,0
0.0246122,0,0.00201258,0,-0.00219933,0,0,0,0
0.0244065,0,0.00199257,0,-0.00216916,0,0,0,0
0.0242022,0,0.00197272,0,-0.00213938,0,0,0,0
0.0239992,0,0.00195304,0,-0.00211,0,0,0,0
0.0237975,0,0.00193351,0,-0.00208101,0,0,0,0
0.0235972,0,0.00191415,0,-0.0020524,0,0,0,0
0.0233982,0,0.00189495,0,-0.00202418,0,0,0,0
0.0232006,0,0.0018759,0,-0.00199633,0,0,0,0
0.0230042,0,0.00185702,0,-0.00196886,0,0,0,0
0.0228092,0,0.00183829,0,-0.00194175,0,0,0,0
0.0226156,0,0.00181972,0,-0.001915,0,0,0,0
0.0224232,0,0.00180131,0,-0.00188861,0,0,0,0
0.0222322,0,0.00178305,0,-0.00186258,0,0,0,0
0.0220425,0,0.00176495,0,-0.00183689,0,0,0,0
0.021854,0,0.001747,0,-0.00181154,0,0,0,0
0.0216669,0,0.0017292,0,-0.00178654,0,0,0,0
0.0214811,0,0.00171156,0,-0.00176187,0,0,0,0
0.0212966,0,0.00169407,0,-0.00173753,0,0,0,0
0.0211133,0,0.00167672,0,-0.00171352,0,0,0,0
0.0209314,0,0.00165953,0,-0.00168983,0,0,0,0
0.0207507,0,0.00164249,0,-0.00166645,0,0,0,0
0.0205713,0,0.0016256,0,-0.0016434,0,0,0,0
0.0203932,0,0.00160885,0,-0.00162065,0,0,0,0
0.0202163,0,0.00159225,0,-0.00159821,0,0,0,0
0.0200407,0,0.00157579,0,-0.00157607,0,0,0,0
0.0198664,0,0.00155948,0,-0.00155422,0,0,0,0
0.0196933,0,0.00154332,0,-0.00153268,0,0,0,0
0.0195214,0,0.0015273,0,-0.00151142,0,0,0,0
0.0193508,0,0.00151142,0,-0.00149045,0,0,0,0
0.0191814,0,0.00149568,0,-0.00146976,0,0,0,0
0.0190133,0,0.00148008,0,-0.00144935,0,0,0,0
0.0188464,0,0.00146462,0,-0.00142922,0,0,0,0
0.0186807,0,0.0014493,0,-0.00140936,0,0,0,0
0.0185162,0,0.00143412,0,-0.00138977,0,0,0,0
0.0183529,0,0.00141908,0,-0.00137045,0,0,0,0
0.0181908,0,0.00140417,0,-0.00135138,0,0,0,0
0.01803,0,0.0013894,0,-0.00133258,0,0,0,0
0.0178703,0,0.00137476,0,-0.00131402,0,0,0,0
0.0177118,0,0.00136026,0,-0.00129573,0,0,0,0
0.0175545,0,0.00134588,0,-0.00127767,0,0,0,0
0.0173983,0,0.00133165,0,-0.00125987,0,0,0,0
0.0172434,0,0.00131754,0,-0.0012423,0,0,0,0
0.0170896,0,0.00130356,0,-0.00122498,0,0,0,0
0.0169369,0,0.00128971,0,-0.00120789,0,0,0,0
0.0167854,0,0.00127599,0,-0.00119103,0,0,0,0
0.0166351,0,0.0012624,0,-0.0011744,0,0,0,0
0.0164859,0,0.00124893,0,-0.001158,0,0,0,0
0.0163379,0,0.00123559,0,-0.00114182,0,0,0,0
0.0161909,0,0.00122238,0,-0.00112586,0,0,0,0
0.0160451,0,0.00120929,0,-0.00111012,0,0,0,0
0.0159005,0,0.00119632,0,-0.0010946,0,0,0,0
0.0157569,0,0.00118347,0,-0.00107928,0,0,0,0
0.0156144,0,0.00117075,0,-0.00106418,0,0,0,0
0.0154731,0,0.00115814,0,-0.00104928,0,0,0,0
0.0153328,0,0.00114566,0,-0.00103459,0,0,0,0
0.0151937,0,0.0011333,0,-0.00102009,0,0,0,0
0.0150556,0,0.00112105,0,-0.0010058,0,0,0,0
0.0149186,0,0.00110892,0,-0.000991696,0,0,0,0
0.0147826,0,0.00109691,0,-0.000977789,0,0,0,0
0.0146478,0,0.00108501,0,-0.000964073,0,0,0,0
0.014514,0,0.00107322,0,-0.000950544,0,0,0,0
0.0143812,0,0.00106155,0,-0.000937201,0,0,0,0
0.0142495,0,0.00105,0,-0.000924041,0,0,0,0
0.0141189,0,0.00103855,0,-0.000911062,0,0,0,0
0.0139892,0,0.00102722,0,-0.000898261,0,0,0,0
0.0138607,0,0.00101599,0,-0.000885635,0,0,0,0
0.0137331,0,0.00100488,0,-0.000873183,0,0,0,0
0.0136066,0,0.000993874,0,-0.000860903,0,0,0,0
0.013481,0,0.000982975,0,-0.000848791,0,0,0,0
0.0133565,0,0.000972184,0,-0.000836846,0,0,0,0
0.013233,0,0.000961499,0,-0.000825065,0,0,0,0
0.0131105,0,0.000950919,0,-0.000813446,0,0,0,0
0.0129889,0,0.000940444,0,-0.000801988,0,0,0,0
0.0128684,0,0.000930072,0,-0.000790687,0,0,0,0
0.0127488,0,0.000919802,0,-0.000779542,0,0,0,0
0.0126302,0,0.000909635,0,-0.000768551,0,0,0,0
0.0125126,0,0.000899569,0,-0.000757711,0,0,0,0
0.0123959,0,0.000889603,0,-0.000747022,0,0,0,0
0.0122802,0,0.000879736,0,-0.000736479,0,0,0,0
0.0121655,0,0.000869968,0,-0.000726083,0,0,0,0
0.0120516,0,0.000860298,0,-0.00071583,0,0,0,0
0.0119387,0,0.000850725,0,-0.000705719,0,0,0,0
0.0118268,0,0.000841249,0,-0.000695747,0,0,0,0
0.0117158,0,0.000831868,0,-0.000685914,0,0,0,0
0.0116056,0,0.000822581,0,-0.000676217,0,0,0,0
0.0114964,0,0.000813388,0,-0.000666654,0,0,0,0
0.0113882,0,0.000804289,0,-0.000657224,0,0,0,0
0.0112808,0,0.000795281,0,-0.000647924,0,0,0,0
0.0111743,0,0.000786365,0,-0.000638753,0,0,0,0
0.0110687,0,0.00077754,0,-0.00062971,0,0,0,0
0.0109639,0,0.000768805,0,-0.000620791,0,0,0,0
0.0108601,0,0.00076016,0,-0.000611997,0,0,0,0
0.0107571,0,0.000751602,0,-0.000603325,0,0,0,0
0.010655,0,0.000743132,0,-0.000594773,0,0,0,0
0.0105538,0,0.00073475,0,-0.00058634,0,0,0,0
0.0104534,0,0.000726453,0,-0.000578025,0,0,0,0
0.0103539,0,0.000718242,0,-0.000569825,0,0,0,0
0.0102552,0,0.000710116,0,-0.000561739,0,0,0,0
0.0101573,0,0.000702073,0,-0.000553765,0,0,0,0
0.0100603,0,0.000694114,0,-0.000545903,0,0,0,0
0.00996411,0,0.000686237,0,-0.00053815,0,0,0,0
0.00986873,0,0.000678442,0,-0.000530505,0,0,0,0
0.00977417,0,0.000670729,0,-0.000522967,0,0,0,0
0.00968043,0,0.000663095,0,-0.000515533,0,0,0,0
0.00958748,0,0.000655541,0,-0.000508204,0,0,0,0
0.00949534,0,0.000648066,0,-0.000500976,0,0,0,0
0.00940399,0,0.000640669,0,-0.00049385,0,0,0,0
0.00931342,0,0.00063335,0,-0.000486823,0,0,0,0
0.00922364,0,0.000626107,0,-0.000479894,0,0,0,0
0.00913463,0,0.000618941,0,-0.000473062,0,0,0,0
0.0090464,0,0.00061185,0,-0.000466326,0,0,0,0
0.00895893,0,0.000604834,0,-0.000459683,0,0,0,0
0.00887222,0,0.000597892,0,-0.000453134,0,0,0,0
0.00878627,0,0.000591023,0,-0.000446676,0,0,0,0
0.00870107,0,0.000584227,0,-0.000440309,0,0,0,0
0.00861661,0,0.000577503,0,-0.00043403,0,0,0,0
0.00853289,0,0.00057085,0,-0.00042784,0,0,0,0
0.0084499,0,0.000564268,0,-0.000421736,0,0,0,0
0.00836764,0,0.000557757,0,-0.000415718,0,0,0,0
0.0082861,0,0.000551314,0,-0.000409785,0,0,0,0
0.00820529,0,0.000544941,0,-0.000403934,0,0,0,0
0.00812518,0,0.000538635,0,-0.000398166,0,0,0,0
0.00804578,0,0.000532397,0,-0.000392478,0,0,0,0
0.00796708,0,0.000526226,0,-0.00038687,0,0,0,0
0.00788908,0,0.000520121,0,-0.000381342,0,0,0,0
0.00781177,0,0.000514082,0,-0.00037589,0,0,0,0
0.00773515,0,0.000508108,0,-0.000370516,0,0,0,0
0.00765921,0,0.000502198,0,-0.000365217,0,0,0,0
0.00758395,0,0.000496352,0,-0.000359992,0,0,0,0
0.00750935,0,0.000490569,0,-0.000354841,0,0,0,0
0.00743542,0,0.000484849,0,-0.000349762,0,0,0,0
0.00736216,0,0.000479191,0,-0.000344755,0,0,0,0
0.00728955,0,0.000473594,0,-0.000339819,0,0,0,0
0.00721759,0,0.000468057,0,-0.000334951,0,0,0,0
0.00714628,0,0.000462581,0,-0.000330153,0,0,0,0
0.00707561,0,0.000457165,0,-0.000325422,0,0,0,0
0.00700557,0,0.000451808,0,-0.000320758,0,0,0,0
0.00693617,0,0.000446509,0,-0.000316159,0,0,0,0
0.00686739,0,0.000441268,0,-0.000311626,0,0,0,0
0.00679924,0,0.000436085,0,-0.000307156,0,0,0,0
0.0067317,0,0.000430958,0,-0.000302749,0,0,0,0
0.00666478,0,0.000425887,0,-0.000298405,0,0,0,0
0.00659846,0,0.000420873,0,-0.000294122,0,0,0,0
0.00653274,0,0.000415913,0,-0.000289899,0,0,0,0
0.00646763,0,0.000411008,0,-0.000285736,0,0,0,0
0.00640311,0,0.000406157,0,-0.000281632,0,0,0,0
0.00633917,0,0.000401359,0,-0.000277586,0,0,0,0
0.00627582,0,0.000396615,0,-0.000273598,0,0,0,0
0.00621305,0,0.000391923,0,-0.000269665,0,0,0,0
0.00615086,0,0.000387283,0,-0.000265788,0,0,0,0
0.00608924,0,0.000382694,0,-0.000261967,0,0,0,0
0.00602818,0,0.000378156,0,-0.000258199,0,0,0,0
0.00596768,0,0.000373669,0,-0.000254484,0,0,0,0
0.00590774,0,0.000369232,0,-0.000250823,0,0,0,0
0.00584836,0,0.000364844,0,-0.000247213,0,0,0,0
0.00578952,0,0.000360505,0,-0.000243654,0,0,0,0
0.00573122,0,0.000356214,0,-0.000240146,0,0,0,0
0.00567347,0,0.000351972,0,-0.000236687,0,0,0,0
0.00561625,0,0.000347776,0,-0.000233278,0,0,0,0
0.00555956,0,0.000343628,0,-0.000229917,0,0,0,0
0.0055034,0,0.000339526,0,-0.000226604,0,0,0,0
0.00544776,0,0.000335471,0,-0.000223337,0,0,0,0
0.00539264,0,0.000331461,0,-0.000220117,0,0,0,0
0.00533803,0,0.000327495,0,-0.000216943,0,0,0,0
0.00528393,0,0.000323575,0,-0.000213814,0,0,0,0
0.00523034,0,0.000319699,0,-0.00021073,0,0,0,0
0.00517725,0,0.000315866,0,-0.000207689,0,0,0,0
0.00512465,0,0.000312077,0,-0.000204692,0,0,0,0
0.00507255,0,0.000308331,0,-0.000201737,0,0,0,0
0.00502094,0,0.000304627,0,-0.000198824,0,0,0,0
0.00496981,0,0.000300965,0,-0.000195953,0,0,0,0
0.00491917,0,0.000297344,0,-0.000193122,0,0,0,0
0.004869,0,0.000293765,0,-0.000190332,0,0,0,0
0.0048193,0,0.000290226,0,-0.000187582,0,0,0,0
0.00477008,0,0.000286727,0,-0.00018487,0,0,0,0
0.00472132,0,0.000283269,0,-0.000182198,0,0,0,0
0.00467302,0,0.000279849,0,-0.000179563,0,0,0,0
0.00462517,0,0.000276469,0,-0.000176967,0,0,0,0
0.00457779,0,0.000273127,0,-0.000174407,0,0,0,0
0.00453085,0,0.000269824,0,-0.000171883,0,0,0,0
0.00448436,0,0.000266558,0,-0.000169396,0,0,0,0
0.00443831,0,0.00026333,0,-0.000166944,0,0,0,0
0.00439269,0,0.000260138,0,-0.000164527,0,0,0,0
0.00434752,0,0.000256984,0,-0.000162145,0,0,0,0
0.00430277,0,0.000253865,0,-0.000159797,0,0,0,0
0.00425846,0,0.000250783,0,-0.000157482,0,0,0,0
0.00421456,0,0.000247735,0,-0.0001552,0,0,0,0
0.00417109,0,0.000244723,0,-0.000152951,0,0,0,0
0.00412803,0,0.000241746,0,-0.000150734,0,0,0,0
0.00408539,0,0.000238803,0,-0.000148549,0,0,0,0
0.00404316,0,0.000235894,0,-0.000146395,0,0,0,0
0.00400133,0,0.000233018,0,-0.000144272,0,0,0,0
0.0039599,0,0.000230176,0,-0.00014218,0,0,0,0
0.00391888,0,0.000227367,0,-0.000140117,0,0,0,0
0.00387825,0,0.00022459,0,-0.000138084,0,0,0,0
0.00383801,0,0.000221846,0,-0.00013608,0,0,0,0
0.00379816,0,0.000219133,0,-0.000134104,0,0,0,0
0.0037587,0,0.000216452,0,-0.000132157,0,0,0,0
0.00371962,0,0.000213802,0,-0.000130238,0,0,0,0
0.00368092,0,0.000211183,0,-0.000128346,0,0,0,0
0.00364259,0,0.000208594,0,-0.000126482,0,0,0,0
0.00360464,0,0.000206036,0,-0.000124644,0,0,0,0
0.00356705,0,0.000203507,0,-0.000122833,0,0,0,0
0.00352983,0,0.000201008,0,-0.000121047,0,0,0,0
0.00349298,0,0.000198538,0,-0.000119288,0,0,0,0
0.00345648,0,0.000196098,0,-0.000117553,0,0,0,0
0.00342034,0,0.000193685,0,-0.000115843,0,0,0,0
0.00338455,0,0.000191301,0,-0.000114158,0,0,0,0
0.00334912,0,0.000188945,0,-0.000112498,0,0,0,0
0.00331403,0,0.000186617,0,-0.000110861,0,0,0,0
0.00327928,0,0.000184315,0,-0.000109247,0,0,0,0
0.00324487,0,0.000182041,0,-0.000107657,0,0,0,0
0.00321081,0,0.000179794,0,-0.00010609,0,0,0,0
0.00317707,0,0.000177573,0,-0.000104545,0,0,0,0
0.00314367,0,0.000175379,0,-0.000103022,0,0,0,0
0.0031106,0,0.00017321,0,-0.000101521,0,0,0,0
0.00307785,0,0.000171067,0,-0.000100042,0,0,0,0
0.00304543,0,0.000168949,0,-9.85845e-05,0,0,0,0
0.00301333,0,0.000166856,0,-9.71477e-05,0,0,0,0
0.00298154,0,0.000164788,0,-9.57315e-05,0,0,0,0
0.00295007,0,0.000162744,0,-9.43358e-05,0,0,0,0
0.00291891,0,0.000160725,0,-9.29602e-05,0,0,0,0
0.00288806,0,0.00015873,0,-9.16044e-05,0,0,0,0
0.00285752,0,0.000156758,0,-9.02681e-05,0,0,0,0
0.00282728,0,0.00015481,0,-8.89511e-05,0,0,0,0
0.00279734,0,0.000152885,0,-8.76532e-05,0,0,0,0
0.00276769,0,0.000150982,0,-8.63739e-05,0,0,0,0
0.00273834,0,0.000149103,0,-8.51131e-05,0,0,0,0
0.00270929,0,0.000147246,0,-8.38704e-05,0,0,0,0
0.00268052,0,0.000145411,0,-8.26458e-05,0,0,0,0
0.00265205,0,0.000143598,0,-8.14387e-05,0,0,0,0
0.00262385,0,0.000141806,0,-8.02492e-05,0,0,0,0
0.00259594,0,0.000140036,0,-7.90768e-05,0,0,0,0
0.00256831,0,0.000138287,0,-7.79213e-05,0,0,0,0
0.00254095,0,0.000136559,0,-7.67825e-05,0,0,0,0
0.00251387,0,0.000134852,0,-7.56602e-05,0,0,0,0
0.00248706,0,0.000133165,0,-7.45541e-05,0,0,0,0
0.00246052,0,0.000131498,0,-7.3464e-05,0,0,0,0
0.00243425,0,0.000129852,0,-7.23897e-05,0,0,0,0
0.00240824,0,0.000128225,0,-7.13309e-05,0,0,0,0
0.00238249,0,0.000126618,0,-7.02874e-05,0,0,0,0
0.002357,0,0.00012503,0,-6.9259e-05,0,0,0,0
0.00233177,0,0.000123461,0,-6.82455e-05,0,0,0,0
0.00230679,0,0.000121911,0,-6.72466e-05,0,0,0,0
0.00228207,0,0.00012038,0,-6.62623e-05,0,0,0,0
0.00225759,0,0.000118867,0,-6.52921e-05,0,0,0,0
0.00223337,0,0.000117372,0,-6.43361e-05,0,0,0,0
0.00220939,0,0.000115896,0,-6.33938e-05,0,0,0,0
0.00218565,0,0.000114437,0,-6.24653e-05,0,0,0,0
0.00216215,0,0.000112996,0,-6.15501e-05,0,0,0,0
0.00213889,0,0.000111573,0,-6.06483e-05,0,0,0,0
0.00211587,0,0.000110167,0,-5.97595e-05,0,0,0,0
0.00209308,0,0.000108777,0,-5.88836e-05,0,0,0,0
0.00207053,0,0.000107405,0,-5.80204e-05,0,0,0,0
0.0020482,0,0.000106049,0,-5.71698e-05,0,0,0,0
0.0020261,0,0.00010471,0,-5.63314e-05,0,0,0,0
0.00200423,0,0.000103387,0,-5.55053e-05,0,0,0,0
0.00198258,0,0.00010208,0,-5.46911e-05,0,0,0,0
0.00196115,0,0.000100789,0,-5.38888e-05,0,0,0,0
0.00193994,0,9.95134e-05,0,-5.30981e-05,0,0,0,0
0.00191895,0,9.82537e-05,0,-5.23188e-05,0,0,0,0
0.00189817,0,9.70092e-05,0,-5.15509e-05,0,0,0,0
0.00187761,0,9.578e-05,0,-5.07942e-05,0,0,0,0
0.00185725,0,9.45657e-05,0,-5.00485e-05,0,0,0,0
0.00183711,0,9.33663e-05,0,-4.93135e-05,0,0,0,0
0.00181717,0,9.21815e-05,0,-4.85893e-05,0,0,0,0
0.00179744,0,9.10113e-05,0,-4.78756e-05,0,0,0,0
0.00177791,0,8.98553e-05,0,-4.71723e-05,0,0,0,0
0.00175858,0,8.87135e-05,0,-4.64792e-05,0,0,0,0
0.00173945,0,8.75857e-05,0,-4.57962e-05,0,0,0,0
0.00172052,0,8.64717e-05,0,-4.51231e-05,0,0,0,0
0.00170178,0,8.53714e-05,0,-4.44598e-05,0,0,0,0
0.00168324,0,8.42846e-05,0,-4.38062e-05,0,0,0,0
0.00166489,0,8.32111e-05,0,-4.31621e-05,0,0,0,0
0.00164673,0,8.21508e-05,0,-4.25274e-05,0,0,0,0
0.00162875,0,8.11036e-05,0,-4.19019e-05,0,0,0,0
0.00161096,0,8.00693e-05,0,-4.12855e-05,0,0,0,0
0.00159336,0,7.90476e-05,0,-4.06781e-05,0,0,0,0
0.00157594,0,7.80386e-05,0,-4.00795e-05,0,0,0,0
0.0015587,0,7.7042e-05,0,-3.94897e-05,0,0,0,0
0.00154164,0,7.60577e-05,0,-3.89085e-05,0,0,0,0
0.00152476,0,7.50855e-05,0,-3.83357e-05,0,0,0,0
0.00150805,0,7.41254e-05,0,-3.77713e-05,0,0,0,0
0.00149152,0,7.31771e-05,0,-3.72151e-05,0,0,0,0
0.00147516,0,7.22405e-05,0,-3.6667e-05,0,0,0,0
