6.64099e-08,0,3.89415e-14,0,-1.04403e-07,0,0,-8.01699e-08,0
6.61495e-08,0,3.86368e-14,0,-1.03989e-07,0,0,-7.98516e-08,0
6.58901e-08,0,3.83344e-14,0,-1.03577e-07,0,0,-7.95347e-08,0
6.56316e-08,0,3.80345e-14,0,-1.03166e-07,0,0,-7.92189e-08,0
6.53742e-08,0,3.77369e-14,0,-1.02757e-07,0,0,-7.89045e-08,0
6.51178e-08,0,3.74416e-14,0,-1.02349e-07,0,0,-7.85912e-08,0
6.48624e-08,0,3.71486e-14,0,-1.01943e-07,0,0,-7.82792e-08,0
6.46079e-08,0,3.6858e-14,0,-1.01539e-07,0,0,-7.79685e-08,0
6.43545e-08,0,3.65695e-14,0,-1.01136e-07,0,0,-7.76589e-08,0
6.41021e-08,0,3.62834e-14,0,-1.00735e-07,0,0,-7.73506e-08,0
6.38506e-08,0,3.59994e-14,0,-1.00335e-07,0,0,-7.70435e-08,0
6.36001e-08,0,3.57176e-14,0,-9.99371e-08,0,0,-7.67376e-08,0
6.33506e-08,0,3.54381e-14,0,-9.95406e-08,0,0,-7.64329e-08,0
6.31021e-08,0,3.51606e-14,0,-9.91457e-08,0,0,-7.61295e-08,0
6.28545e-08,0,3.48853e-14,0,-9.87524e-08,0,0,-7.58272e-08,0
6.26079e-08,0,3.46122e-14,0,-9.83606e-08,0,0,-7.55261e-08,0
6.23622e-08,0,3.43412e-14,0,-9.79704e-08,0,0,-7.52262e-08,0
6.21176e-08,0,3.40723e-14,0,-9.75817e-08,0,0,-7.49275e-08,0
6.18738e-08,0,3.38055e-14,0,-9.71945e-08,0,0,-7.463e-08,0
6.1631e-08,0,3.35409e-14,0,-9.68089e-08,0,0,-7.43336e-08,0
6.13892e-08,0,3.32783e-14,0,-9.64247e-08,0,0,-7.40385e-08,0
6.11483e-08,0,3.30177e-14,0,-9.60421e-08,0,0,-7.37444e-08,0
6.09084e-08,0,3.27592e-14,0,-9.5661e-08,0,0,-7.34516e-08,0
6.06693e-08,0,3.25027e-14,0,-9.52815e-08,0,0,-7.31599e-08,0
6.04312e-08,0,3.22482e-14,0,-9.49034e-08,0,0,-7.28693e-08,0
6.01941e-08,0,3.19957e-14,0,-9.45268e-08,0,0,-7.258e-08,0
5.99578e-08,0,3.17451e-14,0,-9.41517e-08,0,0,-7.22917e-08,0
5.97225e-08,0,3.14965e-14,0,-9.3778e-08,0,0,-7.20046e-08,0
5.94881e-08,0,3.12497e-14,0,-9.34059e-08,0,0,-7.17186e-08,0
5.92546e-08,0,3.10049e-14,0,-9.30352e-08,0,0,-7.14338e-08,0
5.90221e-08,0,3.0762e-14,0,-9.2666e-08,0,0,-7.115e-08,0
5.87904e-08,0,3.0521e-14,0,-9.22982e-08,0,0,-7.08674e-08,0
5.85596e-08,0,3.02819e-14,0,-9.19319e-08,0,0,-7.0586e-08,0
5.83298e-08,0,3.00447e-14,0,-9.15671e-08,0,0,-7.03056e-08,0
5.81008e-08,0,2.98094e-14,0,-9.12036e-08,0,0,-7.00263e-08,0
5.78727e-08,0,2.95759e-14,0,-9.08416e-08,0,0,-6.97482e-08,0
5.76455e-08,0,2.93442e-14,0,-9.04811e-08,0,0,-6.94711e-08,0
5.74192e-08,0,2.91144e-14,0,-9.0122e-08,0,0,-6.91951e-08,0
5.71938e-08,0,2.88863e-14,0,-8.97642e-08,0,0,-6.89203e-08,0
5.69692e-08,0,2.866e-14,0,-8.94079e-08,0,0,-6.86465e-08,0
5.67456e-08,0,2.84355e-14,0,-8.9053e-08,0,0,-6.83738e-08,0
5.65228e-08,0,2.82127e-14,0,-8.86995e-08,0,0,-6.81022e-08,0
5.63009e-08,0,2.79917e-14,0,-8.83474e-08,0,0,-6.78316e-08,0
5.60798e-08,0,2.77724e-14,0,-8.79967e-08,0,0,-6.75621e-08,0
5.58596e-08,0,2.75549e-14,0,-8.76474e-08,0,0,-6.72937e-08,0
5.56403e-08,0,2.7339e-14,0,-8.72995e-08,0,0,-6.70263e-08,0
5.54218e-08,0,2.71248e-14,0,-8.69529e-08,0,0,-6.676e-08,0
5.52041e-08,0,2.69123e-14,0,-8.66077e-08,0,0,-6.64948e-08,0
5.49873e-08,0,2.67015e-14,0,-8.62639e-08,0,0,-6.62306e-08,0
5.47714e-08,0,2.64923e-14,0,-8.59214e-08,0,0,-6.59674e-08,0
5.45563e-08,0,2.62847e-14,0,-8.55803e-08,0,0,-6.57053e-08,0
5.43421e-08,0,2.60788e-14,0,-8.52405e-08,0,0,-6.54443e-08,0
5.41286e-08,0,2.58744e-14,0,-8.4902e-08,0,0,-6.51842e-08,0
5.3916e-08,0,2.56717e-14,0,-8.45649e-08,0,0,-6.49252e-08,0
5.37043e-08,0,2.54705e-14,0,-8.42292e-08,0,0,-6.46672e-08,0
5.34933e-08,0,2.52708e-14,0,-8.38947e-08,0,0,-6.44102e-08,0
5.32832e-08,0,2.50727e-14,0,-8.35616e-08,0,0,-6.41543e-08,0
5.30739e-08,0,2.48761e-14,0,-8.32298e-08,0,0,-6.38993e-08,0
5.28655e-08,0,2.4681e-14,0,-8.28993e-08,0,0,-6.36454e-08,0
5.26578e-08,0,2.44875e-14,0,-8.25701e-08,0,0,-6.33925e-08,0
5.2451e-08,0,2.42955e-14,0,-8.22422e-08,0,0,-6.31405e-08,0
5.22449e-08,0,2.4105e-14,0,-8.19157e-08,0,0,-6.28896e-08,0
5.20397e-08,0,2.3916e-14,0,-8.15904e-08,0,0,-6.26396e-08,0
5.18352e-08,0,2.37285e-14,0,-8.12663e-08,0,0,-6.23907e-08,0
5.16316e-08,0,2.35425e-14,0,-8.09436e-08,0,0,-6.21427e-08,0
5.14287e-08,0,2.33579e-14,0,-8.06221e-08,0,0,-6.18957e-08,0
5.12267e-08,0,2.31748e-14,0,-8.0302e-08,0,0,-6.16497e-08,0
5.10254e-08,0,2.29931e-14,0,-7.9983e-08,0,0,-6.14047e-08,0
5.08249e-08,0,2.28129e-14,0,-7.96654e-08,0,0,-6.11606e-08,0
5.06252e-08,0,2.2634e-14,0,-7.9349e-08,0,0,-6.09175e-08,0
5.04263e-08,0,2.24566e-14,0,-7.90338e-08,0,0,-6.06754e-08,0
5.02282e-08,0,2.22805e-14,0,-7.87199e-08,0,0,-6.04342e-08,0
5.00308e-08,0,2.21059e-14,0,-7.84072e-08,0,0,-6.01939e-08,0
4.98342e-08,0,2.19326e-14,0,-7.80958e-08,0,0,-5.99547e-08,0
4.96384e-08,0,2.17607e-14,0,-7.77856e-08,0,0,-5.97163e-08,0
4.94433e-08,0,2.15901e-14,0,-7.74766e-08,0,0,-5.94789e-08,0
4.9249e-08,0,2.14208e-14,0,-7.71688e-08,0,0,-5.92425e-08,0
4.90554e-08,0,2.12528e-14,0,-7.68623e-08,0,0,-5.9007e-08,0
4.88626e-08,0,2.10861e-14,0,-7.6557e-08,0,0,-5.87724e-08,0
4.86706e-08,0,2.09206e-14,0,-7.62528e-08,0,0,-5.85387e-08,0
4.84793e-08,0,2.07565e-14,0,-7.59499e-08,0,0,-5.8306e-08,0
4.82888e-08,0,2.05937e-14,0,-7.56482e-08,0,0,-5.80742e-08,0
4.8099e-08,0,2.04321e-14,0,-7.53477e-08,0,0,-5.78433e-08,0
4.79099e-08,0,2.02719e-14,0,-7.50483e-08,0,0,-5.76133e-08,0
4.77216e-08,0,2.01128e-14,0,-7.47502e-08,0,0,-5.73842e-08,0
4.7534e-08,0,1.99551e-14,0,-7.44532e-08,0,0,-5.71561e-08,0
4.73471e-08,0,1.97985e-14,0,-7.41574e-08,0,0,-5.69288e-08,0
4.7161e-08,0,1.96432e-14,0,-7.38627e-08,0,0,-5.67024e-08,0
4.69756e-08,0,1.94892e-14,0,-7.35693e-08,0,0,-5.6477e-08,0
4.67909e-08,0,1.93363e-14,0,-7.3277e-08,0,0,-5.62524e-08,0
4.6607e-08,0,1.91846e-14,0,-7.29858e-08,0,0,-5.60287e-08,0
4.64238e-08,0,1.9034e-14,0,-7.26958e-08,0,0,-5.58059e-08,0
4.62412e-08,0,1.88846e-14,0,-7.24069e-08,0,0,-5.5584e-08,0
4.60594e-08,0,1.87364e-14,0,-7.21192e-08,0,0,-5.5363e-08,0
4.58783e-08,0,1.85893e-14,0,-7.18326e-08,0,0,-5.51428e-08,0
4.56979e-08,0,1.84434e-14,0,-7.15472e-08,0,0,-5.49235e-08,0
4.55183e-08,0,1.82985e-14,0,-7.12629e-08,0,0,-5.47051e-08,0
4.53393e-08,0,1.81548e-14,0,-7.09797e-08,0,0,-5.44875e-08,0
4.5161e-08,0,1.80123e-14,0,-7.06976e-08,0,0,-5.42708e-08,0
4.49834e-08,0,1.78708e-14,0,-7.04167e-08,0,0,-5.4055e-08,0
4.48065e-08,0,1.77305e-14,0,-7.01368e-08,0,0,-5.384e-08,0
4.46303e-08,0,1.75913e-14,0,-6.98581e-08,0,0,-5.36258e-08,0
4.44548e-08,0,1.74532e-14,0,-6.95804e-08,0,0,-5.34125e-08,0
4.428e-08,0,1.73162e-14,0,-6.93039e-08,0,0,-5.32001e-08,0
4.41058e-08,0,1.71802e-14,0,-6.90285e-08,0,0,-5.29885e-08,0
4.39324e-08,0,1.70453e-14,0,-6.87541e-08,0,0,-5.27777e-08,0
4.37596e-08,0,1.69115e-14,0,-6.84808e-08,0,0,-5.25678e-08,0
4.35875e-08,0,1.67787e-14,0,-6.82086e-08,0,0,-5.23587e-08,0
4.3416e-08,0,1.6647e-14,0,-6.79375e-08,0,0,-5.21504e-08,0
4.32453e-08,0,1.65163e-14,0,-6.76675e-08,0,0,-5.1943e-08,0
4.30752e-08,0,1.63867e-14,0,-6.73985e-08,0,0,-5.17363e-08,0
4.29057e-08,0,1.6258e-14,0,-6.71306e-08,0,0,-5.15305e-08,0
4.27369e-08,0,1.61304e-14,0,-6.68637e-08,0,0,-5.13255e-08,0
4.25688e-08,0,1.60039e-14,0,-6.6598e-08,0,0,-5.11213e-08,0
4.24014e-08,0,1.58783e-14,0,-6.63332e-08,0,0,-5.0918e-08,0
4.22346e-08,0,1.57537e-14,0,-6.60695e-08,0,0,-5.07154e-08,0
4.20684e-08,0,1.56301e-14,0,-6.58069e-08,0,0,-5.05136e-08,0
4.19029e-08,0,1.55074e-14,0,-6.55453e-08,0,0,-5.03127e-08,0
4.17381e-08,0,1.53857e-14,0,-6.52847e-08,0,0,-5.01125e-08,0
4.15738e-08,0,1.5265e-14,0,-6.50251e-08,0,0,-4.99131e-08,0
4.14103e-08,0,1.51452e-14,0,-6.47666e-08,0,0,-4.97145e-08,0
4.12473e-08,0,1.50263e-14,0,-6.45091e-08,0,0,-4.95167e-08,0
4.1085e-08,0,1.49083e-14,0,-6.42526e-08,0,0,-4.93197e-08,0
4.09234e-08,0,1.47912e-14,0,-6.39972e-08,0,0,-4.91234e-08,0
4.07624e-08,0,1.46749e-14,0,-6.37427e-08,0,0,-4.8928e-08,0
4.0602e-08,0,1.45596e-14,0,-6.34893e-08,0,0,-4.87333e-08,0
4.04422e-08,0,1.44452e-14,0,-6.32368e-08,0,0,-4.85394e-08,0
4.0283e-08,0,1.43317e-14,0,-6.29854e-08,0,0,-4.83462e-08,0
4.01245e-08,0,1.42191e-14,0,-6.27349e-08,0,0,-4.81538e-08,0
3.99666e-08,0,1.41073e-14,0,-6.24855e-08,0,0,-4.79622e-08,0
3.98093e-08,0,1.39964e-14,0,-6.2237e-08,0,0,-4.77713e-08,0
3.96527e-08,0,1.38864e-14,0,-6.19895e-08,0,0,-4.75812e-08,0
3.94966e-08,0,1.37773e-14,0,-6.1743e-08,0,0,-4.73919e-08,0
3.93412e-08,0,1.36691e-14,0,-6.14975e-08,0,0,-4.72033e-08,0
3.91863e-08,0,1.35618e-14,0,-6.12529e-08,0,0,-4.70154e-08,0
3.90321e-08,0,1.34553e-14,0,-6.10093e-08,0,0,-4.68283e-08,0
3.88784e-08,0,1.33496e-14,0,-6.07667e-08,0,0,-4.66419e-08,0
3.87254e-08,0,1.32448e-14,0,-6.0525e-08,0,0,-4.64563e-08,0
3.8573e-08,0,1.31408e-14,0,-6.02843e-08,0,0,-4.62714e-08,0
3.84211e-08,0,1.30376e-14,0,-6.00446e-08,0,0,-4.60872e-08,0
3.82699e-08,0,1.29352e-14,0,-5.98057e-08,0,0,-4.59038e-08,0
3.81192e-08,0,1.28336e-14,0,-5.95679e-08,0,0,-4.57211e-08,0
3.79692e-08,0,1.27328e-14,0,-5.9331e-08,0,0,-4.55391e-08,0
3.78197e-08,0,1.26327e-14,0,-5.9095e-08,0,0,-4.53578e-08,0
3.76708e-08,0,1.25335e-14,0,-5.88599e-08,0,0,-4.51773e-08,0
3.75225e-08,0,1.24349e-14,0,-5.86258e-08,0,0,-4.49974e-08,0
3.73748e-08,0,1.23371e-14,0,-5.83926e-08,0,0,-4.48183e-08,0
3.72276e-08,0,1.22401e-14,0,-5.81603e-08,0,0,-4.46399e-08,0
3.70811e-08,0,1.21439e-14,0,-5.7929e-08,0,0,-4.44622e-08,0
3.69351e-08,0,1.20484e-14,0,-5.76985e-08,0,0,-4.42852e-08,0
3.67896e-08,0,1.19537e-14,0,-5.7469e-08,0,0,-4.41089e-08,0
3.66448e-08,0,1.18597e-14,0,-5.72404e-08,0,0,-4.39333e-08,0
3.65005e-08,0,1.17664e-14,0,-5.70127e-08,0,0,-4.37584e-08,0
3.63567e-08,0,1.16738e-14,0,-5.67859e-08,0,0,-4.35842e-08,0
3.62136e-08,0,1.1582e-14,0,-5.656e-08,0,0,-4.34107e-08,0
3.6071e-08,0,1.14908e-14,0,-5.6335e-08,0,0,-4.32378e-08,0
3.59289e-08,0,1.14003e-14,0,-5.61108e-08,0,0,-4.30657e-08,0
3.57874e-08,0,1.13106e-14,0,-5.58876e-08,0,0,-4.28942e-08,0
3.56465e-08,0,1.12216e-14,0,-5.56652e-08,0,0,-4.27234e-08,0
3.55061e-08,0,1.11332e-14,0,-5.54438e-08,0,0,-4.25533e-08,0
3.53663e-08,0,1.10456e-14,0,-5.52232e-08,0,0,-4.23839e-08,0
3.5227e-08,0,1.09586e-14,0,-5.50035e-08,0,0,-4.22151e-08,0
3.50882e-08,0,1.08723e-14,0,-5.47846e-08,0,0,-4.2047e-08,0
3.495e-08,0,1.07867e-14,0,-5.45666e-08,0,0,-4.18796e-08,0
3.48123e-08,0,1.07017e-14,0,-5.43495e-08,0,0,-4.17128e-08,0
3.46752e-08,0,1.06174e-14,0,-5.41332e-08,0,0,-4.15467e-08,0
3.45386e-08,0,1.05337e-14,0,-5.39178e-08,0,0,-4.13813e-08,0
3.44026e-08,0,1.04507e-14,0,-5.37033e-08,0,0,-4.12165e-08,0
3.42671e-08,0,1.03684e-14,0,-5.34896e-08,0,0,-4.10524e-08,0
3.41321e-08,0,1.02867e-14,0,-5.32767e-08,0,0,-4.08889e-08,0
3.39976e-08,0,1.02056e-14,0,-5.30647e-08,0,0,-4.0726e-08,0
3.38637e-08,0,1.01252e-14,0,-5.28535e-08,0,0,-4.05638e-08,0
3.37303e-08,0,1.00454e-14,0,-5.26432e-08,0,0,-4.04023e-08,0
3.35974e-08,0,9.96632e-15,0,-5.24337e-08,0,0,-4.02414e-08,0
3.3465e-08,0,9.88785e-15,0,-5.2225e-08,0,0,-4.00811e-08,0
3.33332e-08,0,9.81002e-15,0,-5.20172e-08,0,0,-3.99215e-08,0
3.32018e-08,0,9.73284e-15,0,-5.18101e-08,0,0,-3.97625e-08,0
3.3071e-08,0,9.65629e-15,0,-5.16039e-08,0,0,-3.96041e-08,0
3.29407e-08,0,9.58038e-15,0,-5.13985e-08,0,0,-3.94464e-08,0
3.28109e-08,0,9.5051e-15,0,-5.1194e-08,0,0,-3.92892e-08,0
3.26816e-08,0,9.43042e-15,0,-5.09902e-08,0,0,-3.91327e-08,0
3.25528e-08,0,9.35635e-15,0,-5.07872e-08,0,0,-3.89769e-08,0
3.24246e-08,0,9.28286e-15,0,-5.05851e-08,0,0,-3.88216e-08,0
3.22968e-08,0,9.20995e-15,0,-5.03837e-08,0,0,-3.8667e-08,0
3.21695e-08,0,9.13761e-15,0,-5.01832e-08,0,0,-3.85129e-08,0
3.20427e-08,0,9.06583e-15,0,-4.99834e-08,0,0,-3.83595e-08,0
3.19165e-08,0,8.99459e-15,0,-4.97845e-08,0,0,-3.82067e-08,0
3.17907e-08,0,8.9239e-15,0,-4.95863e-08,0,0,-3.80545e-08,0
3.16654e-08,0,8.85376e-15,0,-4.93889e-08,0,0,-3.79029e-08,0
3.15406e-08,0,8.78416e-15,0,-4.91923e-08,0,0,-3.77519e-08,0
3.14163e-08,0,8.71511e-15,0,-4.89964e-08,0,0,-3.76015e-08,0
3.12924e-08,0,8.6466e-15,0,-4.88014e-08,0,0,-3.74517e-08,0
3.11691e-08,0,8.57861e-15,0,-4.86071e-08,0,0,-3.73025e-08,0
3.10462e-08,0,8.51114e-15,0,-4.84136e-08,0,0,-3.71539e-08,0
3.09239e-08,0,8.44418e-15,0,-4.82208e-08,0,0,-3.70058e-08,0
3.0802e-08,0,8.37773e-15,0,-4.80289e-08,0,0,-3.68584e-08,0
3.06805e-08,0,8.3118e-15,0,-4.78376e-08,0,0,-3.67116e-08,0
3.05596e-08,0,8.24639e-15,0,-4.76472e-08,0,0,-3.65653e-08,0
3.04391e-08,0,8.18148e-15,0,-4.74575e-08,0,0,-3.64196e-08,0
3.03191e-08,0,8.11707e-15,0,-4.72685e-08,0,0,-3.62745e-08,0
3.01996e-08,0,8.05316e-15,0,-4.70803e-08,0,0,-3.61299e-08,0
3.00805e-08,0,7.98976e-15,0,-4.68928e-08,0,0,-3.5986e-08,0
2.99619e-08,0,7.92687e-15,0,-4.67061e-08,0,0,-3.58426e-08,0
2.98438e-08,0,7.86446e-15,0,-4.65201e-08,0,0,-3.56997e-08,0
2.97261e-08,0,7.80254e-15,0,-4.63349e-08,0,0,-3.55575e-08,0
2.96089e-08,0,7.7411e-15,0,-4.61504e-08,0,0,-3.54158e-08,0
2.94922e-08,0,7.68012e-15,0,-4.59666e-08,0,0,-3.52746e-08,0
2.93759e-08,0,7.61961e-15,0,-4.57836e-08,0,0,-3.51341e-08,0
2.92601e-08,0,7.55954e-15,0,-4.56012e-08,0,0,-3.49941e-08,0
2.91447e-08,0,7.49993e-15,0,-4.54196e-08,0,0,-3.48546e-08,0
2.90298e-08,0,7.44077e-15,0,-4.52387e-08,0,0,-3.47157e-08,0
2.89153e-08,0,7.38207e-15,0,-4.50586e-08,0,0,-3.45773e-08,0
2.88013e-08,0,7.32383e-15,0,-4.48791e-08,0,0,-3.44395e-08,0
2.86877e-08,0,7.26604e-15,0,-4.47004e-08,0,0,-3.43023e-08,0
2.85745e-08,0,7.2087e-15,0,-4.45224e-08,0,0,-3.41655e-08,0
2.84618e-08,0,7.15182e-15,0,-4.4345e-08,0,0,-3.40294e-08,0
2.83496e-08,0,7.0954e-15,0,-4.41684e-08,0,0,-3.38937e-08,0
2.82378e-08,0,7.03942e-15,0,-4.39925e-08,0,0,-3.37586e-08,0
2.81264e-08,0,6.98388e-15,0,-4.38173e-08,0,0,-3.36241e-08,0
2.80155e-08,0,6.92878e-15,0,-4.36427e-08,0,0,-3.34901e-08,0
2.7905e-08,0,6.8741e-15,0,-4.34689e-08,0,0,-3.33566e-08,0
2.77949e-08,0,6.81984e-15,0,-4.32958e-08,0,0,-3.32236e-08,0
2.76853e-08,0,6.766e-15,0,-4.31233e-08,0,0,-3.30912e-08,0
2.75761e-08,0,6.7126e-15,0,-4.29515e-08,0,0,-3.29593e-08,0
2.74673e-08,0,6.65962e-15,0,-4.27804e-08,0,0,-3.28279e-08,0
2.73589e-08,0,6.60706e-15,0,-4.261e-08,0,0,-3.2697e-08,0
2.7251e-08,0,6.55492e-15,0,-4.24403e-08,0,0,-3.25667e-08,0
2.71435e-08,0,6.50317e-15,0,-4.22712e-08,0,0,-3.24368e-08,0
2.70364e-08,0,6.45183e-15,0,-4.21028e-08,0,0,-3.23075e-08,0
2.69298e-08,0,6.40088e-15,0,-4.19351e-08,0,0,-3.21787e-08,0
2.68235e-08,0,6.35033e-15,0,-4.1768e-08,0,0,-3.20504e-08,0
2.67177e-08,0,6.30019e-15,0,-4.16016e-08,0,0,-3.19226e-08,0
2.66123e-08,0,6.25045e-15,0,-4.14359e-08,0,0,-3.17954e-08,0
2.65073e-08,0,6.2011e-15,0,-4.12708e-08,0,0,-3.16686e-08,0
2.64027e-08,0,6.15214e-15,0,-4.11064e-08,0,0,-3.15423e-08,0
2.62985e-08,0,6.10358e-15,0,-4.09426e-08,0,0,-3.14166e-08,0
2.61947e-08,0,6.05543e-15,0,-4.07794e-08,0,0,-3.12913e-08,0
2.60914e-08,0,6.00768e-15,0,-4.0617e-08,0,0,-3.11665e-08,0
2.59884e-08,0,5.96036e-15,0,-4.04551e-08,0,0,-3.10423e-08,0
2.58859e-08,0,5.91344e-15,0,-4.02939e-08,0,0,-3.09185e-08,0
2.57837e-08,0,5.86693e-15,0,-4.01334e-08,0,0,-3.07952e-08,0
2.5682e-08,0,5.82081e-15,0,-3.99735e-08,0,0,-3.06724e-08,0
2.55806e-08,0,5.77508e-15,0,-3.98142e-08,0,0,-3.05501e-08,0
2.54797e-08,0,5.72973e-15,0,-3.96555e-08,0,0,-3.04283e-08,0
2.53791e-08,0,5.68475e-15,0,-3.94975e-08,0,0,-3.03069e-08,0
2.5279e-08,0,5.64014e-15,0,-3.93401e-08,0,0,-3.01861e-08,0
2.51792e-08,0,5.59588e-15,0,-3.91833e-08,0,0,-3.00657e-08,0
2.50798e-08,0,5.55198e-15,0,-3.90272e-08,0,0,-2.99458e-08,0
2.49808e-08,0,5.50844e-15,0,-3.88716e-08,0,0,-2.98264e-08,0
2.48822e-08,0,5.46526e-15,0,-3.87167e-08,0,0,-2.97074e-08,0
2.4784e-08,0,5.42245e-15,0,-3.85624e-08,0,0,-2.95889e-08,0
2.46862e-08,0,5.38e-15,0,-3.84087e-08,0,0,-2.94709e-08,0
2.45887e-08,0,5.33789e-15,0,-3.82557e-08,0,0,-2.93534e-08,0
2.44917e-08,0,5.29613e-15,0,-3.81032e-08,0,0,-2.92363e-08,0
2.4395e-08,0,5.2547e-15,0,-3.79513e-08,0,0,-2.91197e-08,0
2.42987e-08,0,5.2136e-15,0,-3.78001e-08,0,0,-2.90036e-08,0
2.42028e-08,0,5.17283e-15,0,-3.76494e-08,0,0,-2.88879e-08,0
2.41072e-08,0,5.13237e-15,0,-3.74993e-08,0,0,-2.87727e-08,0
2.40121e-08,0,5.09223e-15,0,-3.73499e-08,0,0,-2.86579e-08,0
2.39173e-08,0,5.05239e-15,0,-3.7201e-08,0,0,-2.85436e-08,0
2.38228e-08,0,5.01285e-15,0,-3.70527e-08,0,0,-2.84297e-08,0
2.37288e-08,0,4.97362e-15,0,-3.6905e-08,0,0,-2.83163e-08,0
2.36351e-08,0,4.93467e-15,0,-3.67579e-08,0,0,-2.82034e-08,0
2.35418e-08,0,4.89601e-15,0,-3.66114e-08,0,0,-2.80909e-08,0
2.34488e-08,0,4.85764e-15,0,-3.64654e-08,0,0,-2.79788e-08,0
2.33562e-08,0,4.81955e-15,0,-3.63201e-08,0,0,-2.78672e-08,0
2.3264e-08,0,4.78173e-15,0,-3.61753e-08,0,0,-2.7756e-08,0
2.31721e-08,0,4.74418e-15,0,-3.60311e-08,0,0,-2.76453e-08,0
2.30806e-08,0,4.7069e-15,0,-3.58874e-08,0,0,-2.7535e-08,0
2.29895e-08,0,4.66989e-15,0,-3.57444e-08,0,0,-2.74252e-08,0
2.28987e-08,0,4.63318e-15,0,-3.56019e-08,0,0,-2.73157e-08,0
2.28083e-08,0,4.59675e-15,0,-3.54599e-08,0,0,-2.72068e-08,0
2.27182e-08,0,4.5606e-15,0,-3.53185e-08,0,0,-2.70982e-08,0
2.26285e-08,0,4.52473e-15,0,-3.51777e-08,0,0,-2.69901e-08,0
2.25391e-08,0,4.48912e-15,0,-3.50375e-08,0,0,-2.68824e-08,0
2.24501e-08,0,4.45379e-15,0,-3.48978e-08,0,0,-2.67752e-08,0
2.23614e-08,0,4.41873e-15,0,-3.47586e-08,0,0,-2.66683e-08,0
2.22731e-08,0,4.38395e-15,0,-3.462e-08,0,0,-2.65619e-08,0
2.21851e-08,0,4.34947e-15,0,-3.4482e-08,0,0,-2.64559e-08,0
2.20975e-08,0,4.31525e-15,0,-3.43445e-08,0,0,-2.63504e-08,0
2.20102e-08,0,4.28131e-15,0,-3.42076e-08,0,0,-2.62452e-08,0
2.19233e-08,0,4.24764e-15,0,-3.40711e-08,0,0,-2.61405e-08,0
2.18367e-08,0,4.21423e-15,0,-3.39353e-08,0,0,-2.60362e-08,0
2.17504e-08,0,4.18108e-15,0,-3.38e-08,0,0,-2.59323e-08,0
2.16645e-08,0,4.14818e-15,0,-3.36652e-08,0,0,-2.58288e-08,0
2.15789e-08,0,4.11554e-15,0,-3.35309e-08,0,0,-2.57257e-08,0
2.14937e-08,0,4.08314e-15,0,-3.33972e-08,0,0,-2.56231e-08,0
2.14088e-08,0,4.05098e-15,0,-3.3264e-08,0,0,-2.55208e-08,0
2.13242e-08,0,4.01906e-15,0,-3.31314e-08,0,0,-2.5419e-08,0
2.124e-08,0,3.98737e-15,0,-3.29992e-08,0,0,-2.53175e-08,0
2.1156e-08,0,3.95592e-15,0,-3.28676e-08,0,0,-2.52165e-08,0
2.10725e-08,0,3.9247e-15,0,-3.27365e-08,0,0,-2.51158e-08,0
2.09892e-08,0,3.8937e-15,0,-3.2606e-08,0,0,-2.50156e-08,0
2.09063e-08,0,3.86292e-15,0,-3.24759e-08,0,0,-2.49158e-08,0
2.08237e-08,0,3.83237e-15,0,-3.23464e-08,0,0,-2.48163e-08,0
2.07414e-08,0,3.80207e-15,0,-3.22174e-08,0,0,-2.47173e-08,0
2.06594e-08,0,3.77202e-15,0,-3.20889e-08,0,0,-2.46186e-08,0
2.05778e-08,0,3.74219e-15,0,-3.19609e-08,0,0,-2.45203e-08,0
2.04965e-08,0,3.71261e-15,0,-3.18334e-08,0,0,-2.44225e-08,0
2.04155e-08,0,3.68325e-15,0,-3.17064e-08,0,0,-2.4325e-08,0
2.03348e-08,0,3.65411e-15,0,-3.158e-08,0,0,-2.42279e-08,0
2.02545e-08,0,3.62521e-15,0,-3.1454e-08,0,0,-2.41312e-08,0
2.01744e-08,0,3.59656e-15,0,-3.13285e-08,0,0,-2.40349e-08,0
2.00947e-08,0,3.56816e-15,0,-3.12036e-08,0,0,-2.39389e-08,0
2.00153e-08,0,3.53999e-15,0,-3.10791e-08,0,0,-2.38433e-08,0
1.99362e-08,0,3.51205e-15,0,-3.09551e-08,0,0,-2.37482e-08,0
1.98574e-08,0,3.48434e-15,0,-3.08316e-08,0,0,-2.36534e-08,0
1.97789e-08,0,3.45686e-15,0,-3.07086e-08,0,0,-2.35589e-08,0
1.97007e-08,0,3.42962e-15,0,-3.05861e-08,0,0,-2.34649e-08,0
1.96228e-08,0,3.40262e-15,0,-3.04641e-08,0,0,-2.33712e-08,0
1.95453e-08,0,3.37586e-15,0,-3.03425e-08,0,0,-2.32779e-08,0
1.9468e-08,0,3.34934e-15,0,-3.02215e-08,0,0,-2.3185e-08,0
1.93911e-08,0,3.32305e-15,0,-3.01009e-08,0,0,-2.30924e-08,0
1.93144e-08,0,3.29699e-15,0,-2.99808e-08,0,0,-2.30002e-08,0
1.92381e-08,0,3.27115e-15,0,-2.98612e-08,0,0,-2.29084e-08,0
1.9162e-08,0,3.24553e-15,0,-2.97421e-08,0,0,-2.28169e-08,0
1.90863e-08,0,3.22012e-15,0,-2.96234e-08,0,0,-2.27258e-08,0
1.90108e-08,0,3.19492e-15,0,-2.95052e-08,0,0,-2.26351e-08,0
