0,-0.000342197,3.37402e-06,-0.00350976,0,0,-0.00441008,0,0
0,-0.000344089,3.38833e-06,-0.00350322,0,0,-0.0044025,0,0
0,-0.000345969,3.40249e-06,-0.00349667,0,0,-0.00439491,0,0
0,-0.000347836,3.41649e-06,-0.00349013,0,0,-0.00438733,0,0
0,-0.00034969,3.43036e-06,-0.00348359,0,0,-0.00437975,0,0
0,-0.000351532,3.44407e-06,-0.00347705,0,0,-0.00437216,0,0
0,-0.000353362,3.45763e-06,-0.00347051,0,0,-0.00436458,0,0
0,-0.000355179,3.47105e-06,-0.00346398,0,0,-0.00435699,0,0
0,-0.000356984,3.48432e-06,-0.00345745,0,0,-0.0043494,0,0
0,-0.000358776,3.49745e-06,-0.00345092,0,0,-0.00434182,0,0
0,-0.000360556,3.51042e-06,-0.00344439,0,0,-0.00433423,0,0
0,-0.000362323,3.52325e-06,-0.00343787,0,0,-0.00432664,0,0
0,-0.000364079,3.53594e-06,-0.00343134,0,0,-0.00431906,0,0
0,-0.000365822,3.54848e-06,-0.00342483,0,0,-0.00431147,0,0
0,-0.000367553,3.56088e-06,-0.00341831,0,0,-0.00430388,0,0
0,-0.000369272,3.57313e-06,-0.0034118,0,0,-0.00429629,0,0
0,-0.000370978,3.58524e-06,-0.00340529,0,0,-0.00428871,0,0
0,-0.000372673,3.5972e-06,-0.00339878,0,0,-0.00428112,0,0
0,-0.000374355,3.60902e-06,-0.00339227,0,0,-0.00427353,0,0
0,-0.000376025,3.6207e-06,-0.00338577,0,0,-0.00426595,0,0
0,-0.000377684,3.63224e-06,-0.00337927,0,0,-0.00425836,0,0
0,-0.00037933,3.64363e-06,-0.00337278,0,0,-0.00425078,0,0
0,-0.000380965,3.65489e-06,-0.00336629,0,0,-0.00424319,0,0
0,-0.000382587,3.666e-06,-0.0033598,0,0,-0.00423561,0,0
0,-0.000384198,3.67697e-06,-0.00335331,0,0,-0.00422803,0,0
0,-0.000385797,3.6878e-06,-0.00334683,0,0,-0.00422044,0,0
0,-0.000387384,3.6985e-06,-0.00334035,0,0,-0.00421286,0,0
0,-0.000388959,3.70905e-06,-0.00333388,0,0,-0.00420528,0,0
0,-0.000390522,3.71947e-06,-0.0033274,0,0,-0.0041977,0,0
0,-0.000392074,3.72974e-06,-0.00332094,0,0,-0.00419013,0,0
0,-0.000393614,3.73988e-06,-0.00331447,0,0,-0.00418255,0,0
0,-0.000395143,3.74988e-06,-0.00330801,0,0,-0.00417498,0,0
0,-0.00039666,3.75975e-06,-0.00330155,0,0,-0.0041674,0,0
0,-0.000398165,3.76947e-06,-0.0032951,0,0,-0.00415983,0,0
0,-0.000399659,3.77906e-06,-0.00328865,0,0,-0.00415226,0,0
0,-0.000401142,3.78852e-06,-0.0032822,0,0,-0.00414469,0,0
0,-0.000402613,3.79784e-06,-0.00327576,0,0,-0.00413712,0,0
0,-0.000404072,3.80703e-06,-0.00326932,0,0,-0.00412956,0,0
0,-0.000405521,3.81608e-06,-0.00326289,0,0,-0.004122,0,0
0,-0.000406957,3.825e-06,-0.00325646,0,0,-0.00411443,0,0
0,-0.000408383,3.83379e-06,-0.00325003,0,0,-0.00410687,0,0
0,-0.000409797,3.84244e-06,-0.00324361,0,0,-0.00409932,0,0
0,-0.0004112,3.85096e-06,-0.00323719,0,0,-0.00409176,0,0
0,-0.000412592,3.85936e-06,-0.00323078,0,0,-0.00408421,0,0
0,-0.000413973,3.86761e-06,-0.00322437,0,0,-0.00407666,0,0
0,-0.000415343,3.87574e-06,-0.00321797,0,0,-0.00406911,0,0
0,-0.000416701,3.88374e-06,-0.00321156,0,0,-0.00406156,0,0
0,-0.000418048,3.89161e-06,-0.00320517,0,0,-0.00405402,0,0
0,-0.000419385,3.89935e-06,-0.00319878,0,0,-0.00404648,0,0
0,-0.00042071,3.90696e-06,-0.00319239,0,0,-0.00403894,0,0
0,-0.000422025,3.91445e-06,-0.00318601,0,0,-0.0040314,0,0
0,-0.000423328,3.9218e-06,-0.00317963,0,0,-0.00402387,0,0
0,-0.000424621,3.92903e-06,-0.00317326,0,0,-0.00401634,0,0
0,-0.000425903,3.93614e-06,-0.00316689,0,0,-0.00400881,0,0
0,-0.000427174,3.94311e-06,-0.00316052,0,0,-0.00400128,0,0
0,-0.000428434,3.94996e-06,-0.00315416,0,0,-0.00399376,0,0
0,-0.000429684,3.95669e-06,-0.00314781,0,0,-0.00398624,0,0
0,-0.000430923,3.96329e-06,-0.00314146,0,0,-0.00397873,0,0
0,-0.000432151,3.96977e-06,-0.00313511,0,0,-0.00397122,0,0
0,-0.000433369,3.97613e-06,-0.00312877,0,0,-0.00396371,0,0
0,-0.000434576,3.98236e-06,-0.00312244,0,0,-0.0039562,0,0
0,-0.000435772,3.98847e-06,-0.00311611,0,0,-0.0039487,0,0
0,-0.000436958,3.99446e-06,-0.00310978,0,0,-0.0039412,0,0
0,-0.000438134,4.00033e-06,-0.00310346,0,0,-0.0039337,0,0
0,-0.000439299,4.00607e-06,-0.00309715,0,0,-0.00392621,0,0
0,-0.000440454,4.0117e-06,-0.00309084,0,0,-0.00391872,0,0
0,-0.000441598,4.01721e-06,-0.00308453,0,0,-0.00391124,0,0
0,-0.000442732,4.0226e-06,-0.00307823,0,0,-0.00390375,0,0
0,-0.000443856,4.02787e-06,-0.00307194,0,0,-0.00389628,0,0
0,-0.000444969,4.03302e-06,-0.00306565,0,0,-0.0038888,0,0
0,-0.000446072,4.03806e-06,-0.00305937,0,0,-0.00388133,0,0
0,-0.000447165,4.04297e-06,-0.00305309,0,0,-0.00387387,0,0
0,-0.000448248,4.04778e-06,-0.00304682,0,0,-0.0038664,0,0
0,-0.000449321,4.05246e-06,-0.00304055,0,0,-0.00385895,0,0
0,-0.000450384,4.05704e-06,-0.00303429,0,0,-0.00385149,0,0
0,-0.000451436,4.06149e-06,-0.00302803,0,0,-0.00384404,0,0
0,-0.000452479,4.06584e-06,-0.00302178,0,0,-0.0038366,0,0
0,-0.000453512,4.07007e-06,-0.00301554,0,0,-0.00382916,0,0
0,-0.000454535,4.07418e-06,-0.0030093,0,0,-0.00382172,0,0
0,-0.000455548,4.07819e-06,-0.00300306,0,0,-0.00381429,0,0
0,-0.000456551,4.08208e-06,-0.00299683,0,0,-0.00380686,0,0
0,-0.000457544,4.08586e-06,-0.00299061,0,0,-0.00379943,0,0
0,-0.000458527,4.08953e-06,-0.0029844,0,0,-0.00379202,0,0
0,-0.000459501,4.0931e-06,-0.00297819,0,0,-0.0037846,0,0
0,-0.000460465,4.09655e-06,-0.00297198,0,0,-0.00377719,0,0
0,-0.000461419,4.09989e-06,-0.00296578,0,0,-0.00376979,0,0
0,-0.000462364,4.10312e-06,-0.00295959,0,0,-0.00376239,0,0
0,-0.000463299,4.10625e-06,-0.0029534,0,0,-0.00375499,0,0
0,-0.000464225,4.10927e-06,-0.00294722,0,0,-0.0037476,0,0
0,-0.00046514,4.11218e-06,-0.00294105,0,0,-0.00374021,0,0
0,-0.000466047,4.11499e-06,-0.00293488,0,0,-0.00373283,0,0
0,-0.000466944,4.11769e-06,-0.00292871,0,0,-0.00372546,0,0
0,-0.000467832,4.12029e-06,-0.00292256,0,0,-0.00371809,0,0
0,-0.00046871,4.12278e-06,-0.00291641,0,0,-0.00371072,0,0
0,-0.000469579,4.12517e-06,-0.00291026,0,0,-0.00370336,0,0
0,-0.000470438,4.12746e-06,-0.00290412,0,0,-0.003696,0,0
0,-0.000471289,4.12964e-06,-0.00289799,0,0,-0.00368865,0,0
0,-0.00047213,4.13172e-06,-0.00289186,0,0,-0.00368131,0,0
0,-0.000472962,4.1337e-06,-0.00288574,0,0,-0.00367397,0,0
0,-0.000473784,4.13558e-06,-0.00287963,0,0,-0.00366664,0,0
0,-0.000474598,4.13735e-06,-0.00287352,0,0,-0.00365931,0,0
0,-0.000475402,4.13903e-06,-0.00286742,0,0,-0.00365198,0,0
0,-0.000476198,4.14061e-06,-0.00286133,0,0,-0.00364467,0,0
0,-0.000476984,4.14209e-06,-0.00285524,0,0,-0.00363736,0,0
0,-0.000477762,4.14347e-06,-0.00284916,0,0,-0.00363005,0,0
0,-0.00047853,4.14476e-06,-0.00284309,0,0,-0.00362275,0,0
0,-0.00047929,4.14595e-06,-0.00283702,0,0,-0.00361545,0,0
0,-0.00048004,4.14704e-06,-0.00283096,0,0,-0.00360816,0,0
0,-0.000480782,4.14803e-06,-0.0028249,0,0,-0.00360088,0,0
0,-0.000481515,4.14893e-06,-0.00281885,0,0,-0.0035936,0,0
0,-0.000482239,4.14974e-06,-0.00281281,0,0,-0.00358633,0,0
0,-0.000482955,4.15045e-06,-0.00280677,0,0,-0.00357907,0,0
0,-0.000483662,4.15107e-06,-0.00280075,0,0,-0.00357181,0,0
0,-0.00048436,4.15159e-06,-0.00279472,0,0,-0.00356455,0,0
0,-0.000485049,4.15203e-06,-0.00278871,0,0,-0.0035573,0,0
0,-0.00048573,4.15237e-06,-0.0027827,0,0,-0.00355006,0,0
0,-0.000486403,4.15262e-06,-0.0027767,0,0,-0.00354283,0,0
0,-0.000487066,4.15278e-06,-0.0027707,0,0,-0.0035356,0,0
0,-0.000487722,4.15285e-06,-0.00276472,0,0,-0.00352838,0,0
0,-0.000488369,4.15283e-06,-0.00275874,0,0,-0.00352116,0,0
0,-0.000489007,4.15272e-06,-0.00275276,0,0,-0.00351395,0,0
0,-0.000489637,4.15252e-06,-0.00274679,0,0,-0.00350675,0,0
0,-0.000490259,4.15224e-06,-0.00274083,0,0,-0.00349955,0,0
0,-0.000490872,4.15186e-06,-0.00273488,0,0,-0.00349236,0,0
0,-0.000491478,4.1514e-06,-0.00272893,0,0,-0.00348517,0,0
0,-0.000492074,4.15086e-06,-0.00272299,0,0,-0.00347799,0,0
0,-0.000492663,4.15023e-06,-0.00271706,0,0,-0.00347082,0,0
0,-0.000493244,4.14951e-06,-0.00271114,0,0,-0.00346366,0,0
0,-0.000493816,4.14871e-06,-0.00270522,0,0,-0.0034565,0,0
0,-0.00049438,4.14783e-06,-0.00269931,0,0,-0.00344935,0,0
0,-0.000494937,4.14686e-06,-0.0026934,0,0,-0.0034422,0,0
0,-0.000495485,4.14581e-06,-0.00268751,0,0,-0.00343506,0,0
0,-0.000496025,4.14468e-06,-0.00268162,0,0,-0.00342793,0,0
0,-0.000496557,4.14347e-06,-0.00267573,0,0,-0.00342081,0,0
0,-0.000497082,4.14217e-06,-0.00266986,0,0,-0.00341369,0,0
0,-0.000497598,4.1408e-06,-0.00266399,0,0,-0.00340658,0,0
0,-0.000498107,4.13934e-06,-0.00265813,0,0,-0.00339948,0,0
0,-0.000498607,4.13781e-06,-0.00265228,0,0,-0.00339238,0,0
0,-0.0004991,4.13619e-06,-0.00264643,0,0,-0.00338529,0,0
0,-0.000499585,4.1345e-06,-0.00264059,0,0,-0.00337821,0,0
0,-0.000500063,4.13273e-06,-0.00263476,0,0,-0.00337113,0,0
0,-0.000500533,4.13089e-06,-0.00262894,0,0,-0.00336406,0,0
0,-0.000500995,4.12897e-06,-0.00262312,0,0,-0.003357,0,0
0,-0.000501449,4.12697e-06,-0.00261731,0,0,-0.00334994,0,0
0,-0.000501896,4.12489e-06,-0.00261151,0,0,-0.0033429,0,0
0,-0.000502336,4.12274e-06,-0.00260571,0,0,-0.00333586,0,0
0,-0.000502768,4.12052e-06,-0.00259993,0,0,-0.00332883,0,0
0,-0.000503192,4.11822e-06,-0.00259415,0,0,-0.0033218,0,0
0,-0.000503609,4.11585e-06,-0.00258837,0,0,-0.00331478,0,0
0,-0.000504018,4.11341e-06,-0.00258261,0,0,-0.00330777,0,0
0,-0.000504421,4.11089e-06,-0.00257685,0,0,-0.00330077,0,0
0,-0.000504815,4.10831e-06,-0.0025711,0,0,-0.00329377,0,0
0,-0.000505203,4.10565e-06,-0.00256536,0,0,-0.00328678,0,0
0,-0.000505583,4.10292e-06,-0.00255963,0,0,-0.0032798,0,0
0,-0.000505956,4.10012e-06,-0.0025539,0,0,-0.00327283,0,0
0,-0.000506322,4.09725e-06,-0.00254818,0,0,-0.00326586,0,0
0,-0.00050668,4.09431e-06,-0.00254247,0,0,-0.0032589,0,0
0,-0.000507032,4.09131e-06,-0.00253676,0,0,-0.00325195,0,0
0,-0.000507376,4.08824e-06,-0.00253107,0,0,-0.00324501,0,0
0,-0.000507713,4.08509e-06,-0.00252538,0,0,-0.00323808,0,0
0,-0.000508043,4.08189e-06,-0.0025197,0,0,-0.00323115,0,0
0,-0.000508366,4.07861e-06,-0.00251403,0,0,-0.00322423,0,0
0,-0.000508683,4.07527e-06,-0.00250836,0,0,-0.00321732,0,0
0,-0.000508992,4.07187e-06,-0.0025027,0,0,-0.00321041,0,0
0,-0.000509294,4.0684e-06,-0.00249705,0,0,-0.00320352,0,0
0,-0.000509589,4.06486e-06,-0.00249141,0,0,-0.00319663,0,0
0,-0.000509878,4.06127e-06,-0.00248578,0,0,-0.00318975,0,0
0,-0.00051016,4.05761e-06,-0.00248015,0,0,-0.00318287,0,0
0,-0.000510435,4.05388e-06,-0.00247453,0,0,-0.00317601,0,0
0,-0.000510703,4.0501e-06,-0.00246892,0,0,-0.00316915,0,0
0,-0.000510964,4.04625e-06,-0.00246332,0,0,-0.0031623,0,0
0,-0.000511219,4.04234e-06,-0.00245772,0,0,-0.00315546,0,0
0,-0.000511467,4.03838e-06,-0.00245213,0,0,-0.00314863,0,0
0,-0.000511709,4.03435e-06,-0.00244655,0,0,-0.0031418,0,0
0,-0.000511944,4.03026e-06,-0.00244098,0,0,-0.00313499,0,0
0,-0.000512172,4.02611e-06,-0.00243542,0,0,-0.00312818,0,0
0,-0.000512394,4.02191e-06,-0.00242986,0,0,-0.00312138,0,0
0,-0.000512609,4.01764e-06,-0.00242432,0,0,-0.00311459,0,0
0,-0.000512818,4.01332e-06,-0.00241878,0,0,-0.0031078,0,0
0,-0.000513021,4.00894e-06,-0.00241325,0,0,-0.00310103,0,0
0,-0.000513217,4.00451e-06,-0.00240772,0,0,-0.00309426,0,0
0,-0.000513406,4.00002e-06,-0.00240221,0,0,-0.0030875,0,0
0,-0.00051359,3.99547e-06,-0.0023967,0,0,-0.00308075,0,0
0,-0.000513767,3.99087e-06,-0.0023912,0,0,-0.003074,0,0
0,-0.000513937,3.98622e-06,-0.00238571,0,0,-0.00306727,0,0
0,-0.000514102,3.98151e-06,-0.00238022,0,0,-0.00306054,0,0
0,-0.00051426,3.97675e-06,-0.00237475,0,0,-0.00305383,0,0
0,-0.000514412,3.97193e-06,-0.00236928,0,0,-0.00304712,0,0
0,-0.000514558,3.96706e-06,-0.00236382,0,0,-0.00304042,0,0
0,-0.000514698,3.96214e-06,-0.00235837,0,0,-0.00303372,0,0
0,-0.000514832,3.95717e-06,-0.00235293,0,0,-0.00302704,0,0
0,-0.00051496,3.95215e-06,-0.00234749,0,0,-0.00302036,0,0
0,-0.000515081,3.94708e-06,-0.00234207,0,0,-0.0030137,0,0
0,-0.000515197,3.94195e-06,-0.00233665,0,0,-0.00300704,0,0
0,-0.000515307,3.93678e-06,-0.00233124,0,0,-0.00300039,0,0
0,-0.00051541,3.93156e-06,-0.00232583,0,0,-0.00299375,0,0
0,-0.000515508,3.92629e-06,-0.00232044,0,0,-0.00298711,0,0
0,-0.0005156,3.92097e-06,-0.00231505,0,0,-0.00298049,0,0
0,-0.000515686,3.9156e-06,-0.00230968,0,0,-0.00297387,0,0
0,-0.000515767,3.91019e-06,-0.00230431,0,0,-0.00296727,0,0
0,-0.000515841,3.90473e-06,-0.00229894,0,0,-0.00296067,0,0
0,-0.00051591,3.89922e-06,-0.00229359,0,0,-0.00295408,0,0
0,-0.000515973,3.89367e-06,-0.00228825,0,0,-0.0029475,0,0
0,-0.000516031,3.88807e-06,-0.00228291,0,0,-0.00294093,0,0
0,-0.000516082,3.88243e-06,-0.00227758,0,0,-0.00293436,0,0
0,-0.000516128,3.87674e-06,-0.00227226,0,0,-0.00292781,0,0
0,-0.000516169,3.87101e-06,-0.00226695,0,0,-0.00292126,0,0
0,-0.000516204,3.86524e-06,-0.00226165,0,0,-0.00291473,0,0
0,-0.000516233,3.85942e-06,-0.00225635,0,0,-0.0029082,0,0
0,-0.000516257,3.85356e-06,-0.00225106,0,0,-0.00290168,0,0
0,-0.000516275,3.84766e-06,-0.00224578,0,0,-0.00289517,0,0
0,-0.000516288,3.84171e-06,-0.00224051,0,0,-0.00288867,0,0
0,-0.000516296,3.83573e-06,-0.00223525,0,0,-0.00288218,0,0
0,-0.000516298,3.8297e-06,-0.00223,0,0,-0.00287569,0,0
0,-0.000516295,3.82363e-06,-0.00222475,0,0,-0.00286922,0,0
0,-0.000516286,3.81753e-06,-0.00221951,0,0,-0.00286275,0,0
0,-0.000516272,3.81138e-06,-0.00221429,0,0,-0.0028563,0,0
0,-0.000516253,3.8052e-06,-0.00220906,0,0,-0.00284985,0,0
0,-0.000516229,3.79897e-06,-0.00220385,0,0,-0.00284341,0,0
0,-0.000516199,3.79271e-06,-0.00219865,0,0,-0.00283698,0,0
0,-0.000516164,3.78641e-06,-0.00219345,0,0,-0.00283056,0,0
0,-0.000516124,3.78008e-06,-0.00218827,0,0,-0.00282415,0,0
0,-0.000516079,3.7737e-06,-0.00218309,0,0,-0.00281774,0,0
0,-0.000516028,3.76729e-06,-0.00217792,0,0,-0.00281135,0,0
0,-0.000515973,3.76085e-06,-0.00217276,0,0,-0.00280497,0,0
0,-0.000515913,3.75436e-06,-0.0021676,0,0,-0.00279859,0,0
0,-0.000515847,3.74785e-06,-0.00216246,0,0,-0.00279223,0,0
0,-0.000515777,3.7413e-06,-0.00215732,0,0,-0.00278587,0,0
0,-0.000515701,3.73471e-06,-0.00215219,0,0,-0.00277952,0,0
0,-0.000515621,3.72809e-06,-0.00214707,0,0,-0.00277318,0,0
0,-0.000515536,3.72144e-06,-0.00214196,0,0,-0.00276685,0,0
0,-0.000515446,3.71475e-06,-0.00213686,0,0,-0.00276053,0,0
0,-0.000515351,3.70803e-06,-0.00213176,0,0,-0.00275422,0,0
0,-0.000515251,3.70128e-06,-0.00212668,0,0,-0.00274792,0,0
0,-0.000515146,3.6945e-06,-0.0021216,0,0,-0.00274163,0,0
0,-0.000515037,3.68768e-06,-0.00211653,0,0,-0.00273534,0,0
0,-0.000514922,3.68084e-06,-0.00211147,0,0,-0.00272907,0,0
0,-0.000514804,3.67396e-06,-0.00210642,0,0,-0.0027228,0,0
0,-0.00051468,3.66705e-06,-0.00210137,0,0,-0.00271655,0,0
0,-0.000514552,3.66012e-06,-0.00209634,0,0,-0.0027103,0,0
0,-0.000514419,3.65315e-06,-0.00209131,0,0,-0.00270406,0,0
0,-0.000514281,3.64616e-06,-0.00208629,0,0,-0.00269784,0,0
0,-0.000514139,3.63913e-06,-0.00208128,0,0,-0.00269162,0,0
0,-0.000513992,3.63208e-06,-0.00207628,0,0,-0.00268541,0,0
0,-0.000513841,3.625e-06,-0.00207129,0,0,-0.00267921,0,0
0,-0.000513686,3.61789e-06,-0.0020663,0,0,-0.00267302,0,0
0,-0.000513525,3.61076e-06,-0.00206133,0,0,-0.00266684,0,0
0,-0.000513361,3.6036e-06,-0.00205636,0,0,-0.00266067,0,0
0,-0.000513192,3.59641e-06,-0.0020514,0,0,-0.0026545,0,0
0,-0.000513018,3.58919e-06,-0.00204645,0,0,-0.00264835,0,0
0,-0.00051284,3.58196e-06,-0.00204151,0,0,-0.00264221,0,0
0,-0.000512658,3.57469e-06,-0.00203658,0,0,-0.00263607,0,0
0,-0.000512472,3.5674e-06,-0.00203165,0,0,-0.00262995,0,0
0,-0.000512281,3.56009e-06,-0.00202673,0,0,-0.00262383,0,0
0,-0.000512086,3.55275e-06,-0.00202183,0,0,-0.00261773,0,0
0,-0.000511886,3.54539e-06,-0.00201693,0,0,-0.00261163,0,0
0,-0.000511683,3.538e-06,-0.00201204,0,0,-0.00260555,0,0
0,-0.000511475,3.53059e-06,-0.00200715,0,0,-0.00259947,0,0
0,-0.000511263,3.52316e-06,-0.00200228,0,0,-0.0025934,0,0
0,-0.000511047,3.51571e-06,-0.00199741,0,0,-0.00258734,0,0
0,-0.000510827,3.50823e-06,-0.00199256,0,0,-0.00258129,0,0
0,-0.000510603,3.50073e-06,-0.00198771,0,0,-0.00257525,0,0
0,-0.000510374,3.49322e-06,-0.00198287,0,0,-0.00256923,0,0
0,-0.000510142,3.48568e-06,-0.00197804,0,0,-0.0025632,0,0
0,-0.000509906,3.47812e-06,-0.00197322,0,0,-0.00255719,0,0
0,-0.000509665,3.47054e-06,-0.0019684,0,0,-0.00255119,0,0
0,-0.000509421,3.46294e-06,-0.0019636,0,0,-0.0025452,0,0
0,-0.000509172,3.45532e-06,-0.0019588,0,0,-0.00253922,0,0
0,-0.00050892,3.44768e-06,-0.00195401,0,0,-0.00253325,0,0
0,-0.000508664,3.44002e-06,-0.00194923,0,0,-0.00252728,0,0
0,-0.000508404,3.43234e-06,-0.00194446,0,0,-0.00252133,0,0
0,-0.00050814,3.42465e-06,-0.0019397,0,0,-0.00251539,0,0
0,-0.000507873,3.41694e-06,-0.00193494,0,0,-0.00250945,0,0
0,-0.000507601,3.40921e-06,-0.0019302,0,0,-0.00250353,0,0
0,-0.000507326,3.40146e-06,-0.00192546,0,0,-0.00249761,0,0
0,-0.000507047,3.39369e-06,-0.00192073,0,0,-0.00249171,0,0
0,-0.000506764,3.38591e-06,-0.00191601,0,0,-0.00248581,0,0
0,-0.000506478,3.37812e-06,-0.0019113,0,0,-0.00247993,0,0
0,-0.000506188,3.3703e-06,-0.0019066,0,0,-0.00247405,0,0
0,-0.000505894,3.36248e-06,-0.0019019,0,0,-0.00246819,0,0
0,-0.000505597,3.35463e-06,-0.00189722,0,0,-0.00246233,0,0
0,-0.000505296,3.34677e-06,-0.00189254,0,0,-0.00245648,0,0
0,-0.000504991,3.3389e-06,-0.00188787,0,0,-0.00245064,0,0
0,-0.000504683,3.33101e-06,-0.00188321,0,0,-0.00244482,0,0
0,-0.000504371,3.32311e-06,-0.00187856,0,0,-0.002439,0,0
0,-0.000504056,3.31519e-06,-0.00187391,0,0,-0.00243319,0,0
0,-0.000503738,3.30727e-06,-0.00186928,0,0,-0.00242739,0,0
0,-0.000503415,3.29932e-06,-0.00186465,0,0,-0.0024216,0,0
0,-0.00050309,3.29137e-06,-0.00186003,0,0,-0.00241582,0,0
0,-0.000502761,3.2834e-06,-0.00185542,0,0,-0.00241005,0,0
0,-0.000502429,3.27542e-06,-0.00185082,0,0,-0.00240429,0,0
0,-0.000502093,3.26743e-06,-0.00184623,0,0,-0.00239854,0,0
0,-0.000501754,3.25943e-06,-0.00184165,0,0,-0.0023928,0,0
0,-0.000501411,3.25141e-06,-0.00183707,0,0,-0.00238707,0,0
0,-0.000501066,3.24339e-06,-0.00183251,0,0,-0.00238135,0,0
0,-0.000500717,3.23535e-06,-0.00182795,0,0,-0.00237563,0,0
0,-0.000500364,3.2273e-06,-0.0018234,0,0,-0.00236993,0,0
0,-0.000500009,3.21925e-06,-0.00181886,0,0,-0.00236424,0,0
0,-0.00049965,3.21118e-06,-0.00181433,0,0,-0.00235856,0,0
0,-0.000499288,3.2031e-06,-0.0018098,0,0,-0.00235288,0,0
0,-0.000498923,3.19502e-06,-0.00180529,0,0,-0.00234722,0,0
0,-0.000498555,3.18692e-06,-0.00180078,0,0,-0.00234157,0,0
0,-0.000498183,3.17882e-06,-0.00179628,0,0,-0.00233592,0,0
0,-0.000497809,3.1707e-06,-0.00179179,0,0,-0.00233029,0,0
0,-0.000497431,3.16258e-06,-0.00178731,0,0,-0.00232467,0,0
0,-0.00049705,3.15446e-06,-0.00178284,0,0,-0.00231905,0,0
0,-0.000496667,3.14632e-06,-0.00177837,0,0,-0.00231345,0,0
0,-0.00049628,3.13817e-06,-0.00177392,0,0,-0.00230785,0,0
0,-0.00049589,3.13002e-06,-0.00176947,0,0,-0.00230227,0,0
0,-0.000495498,3.12187e-06,-0.00176503,0,0,-0.00229669,0,0
0,-0.000495102,3.1137e-06,-0.0017606,0,0,-0.00229113,0,0
0,-0.000494703,3.10553e-06,-0.00175618,0,0,-0.00228557,0,0
0,-0.000494302,3.09735e-06,-0.00175176,0,0,-0.00228002,0,0
0,-0.000493897,3.08917e-06,-0.00174736,0,0,-0.00227449,0,0
0,-0.00049349,3.08098e-06,-0.00174296,0,0,-0.00226896,0,0
0,-0.00049308,3.07279e-06,-0.00173857,0,0,-0.00226344,0,0
0,-0.000492667,3.06459e-06,-0.00173419,0,0,-0.00225794,0,0
0,-0.000492251,3.05638e-06,-0.00172982,0,0,-0.00225244,0,0
0,-0.000491833,3.04818e-06,-0.00172546,0,0,-0.00224695,0,0
0,-0.000491411,3.03996e-06,-0.0017211,0,0,-0.00224147,0,0
0,-0.000490987,3.03175e-06,-0.00171676,0,0,-0.00223601,0,0
0,-0.000490561,3.02352e-06,-0.00171242,0,0,-0.00223055,0,0
0,-0.000490131,3.0153e-06,-0.00170809,0,0,-0.0022251,0,0
0,-0.000489699,3.00707e-06,-0.00170377,0,0,-0.00221966,0,0
0,-0.000489264,2.99884e-06,-0.00169946,0,0,-0.00221423,0,0
0,-0.000488826,2.9906e-06,-0.00169515,0,0,-0.00220881,0,0
0,-0.000488386,2.98237e-06,-0.00169086,0,0,-0.0022034,0,0
0,-0.000487943,2.97413e-06,-0.00168657,0,0,-0.002198,0,0
0,-0.000487498,2.96589e-06,-0.00168229,0,0,-0.00219261,0,0
0,-0.00048705,2.95764e-06,-0.00167802,0,0,-0.00218723,0,0
0,-0.0004866,2.9494e-06,-0.00167376,0,0,-0.00218186,0,0
0,-0.000486147,2.94115e-06,-0.00166951,0,0,-0.0021765,0,0
0,-0.000485691,2.9329e-06,-0.00166526,0,0,-0.00217115,0,0
0,-0.000485233,2.92465e-06,-0.00166103,0,0,-0.00216581,0,0
0,-0.000484773,2.9164e-06,-0.0016568,0,0,-0.00216048,0,0
0,-0.00048431,2.90815e-06,-0.00165258,0,0,-0.00215515,0,0
0,-0.000483844,2.8999e-06,-0.00164837,0,0,-0.00214984,0,0
0,-0.000483377,2.89164e-06,-0.00164416,0,0,-0.00214454,0,0
0,-0.000482906,2.88339e-06,-0.00163997,0,0,-0.00213925,0,0
0,-0.000482434,2.87514e-06,-0.00163578,0,0,-0.00213396,0,0
0,-0.000481959,2.86689e-06,-0.00163161,0,0,-0.00212869,0,0
0,-0.000481482,2.85863e-06,-0.00162744,0,0,-0.00212343,0,0
0,-0.000481002,2.85038e-06,-0.00162327,0,0,-0.00211817,0,0
0,-0.00048052,2.84213e-06,-0.00161912,0,0,-0.00211293,0,0
0,-0.000480036,2.83389e-06,-0.00161498,0,0,-0.0021077,0,0
0,-0.00047955,2.82564e-06,-0.00161084,0,0,-0.00210247,0,0
0,-0.000479061,2.81739e-06,-0.00160671,0,0,-0.00209726,0,0
0,-0.00047857,2.80915e-06,-0.00160259,0,0,-0.00209205,0,0
0,-0.000478077,2.80091e-06,-0.00159848,0,0,-0.00208686,0,0
0,-0.000477582,2.79267e-06,-0.00159438,0,0,-0.00208167,0,0
0,-0.000477084,2.78443e-06,-0.00159028,0,0,-0.0020765,0,0
0,-0.000476584,2.77619e-06,-0.0015862,0,0,-0.00207133,0,0
0,-0.000476083,2.76796e-06,-0.00158212,0,0,-0.00206617,0,0
0,-0.000475579,2.75973e-06,-0.00157805,0,0,-0.00206103,0,0
0,-0.000475073,2.75151e-06,-0.00157399,0,0,-0.00205589,0,0
0,-0.000474565,2.74328e-06,-0.00156993,0,0,-0.00205076,0,0
0,-0.000474055,2.73506e-06,-0.00156589,0,0,-0.00204564,0,0
0,-0.000473542,2.72685e-06,-0.00156185,0,0,-0.00204054,0,0
0,-0.000473028,2.71864e-06,-0.00155782,0,0,-0.00203544,0,0
